Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.49436619006809357	1.8356611093581279	0.2693123406863251	0.787689336400911	0.9526687565633166
Glomerellales	Glomerellales	56.20915663941266	-0.6171012384227266	1.538180798125106	-0.40118901443504784	0.6882809681845303	0.9526687565633166
Helotiales	Helotiales	29.976395381227597	0.1828323334832033	1.8924001281354377	0.09661399339649492	0.9230329433611408	0.9526687565633166
Hypocreales	Hypocreales	310.35899073266603	0.1835870365865703	1.9564493615374559	0.09383684556103221	0.9252387622789259	0.9526687565633166
Magnaporthales	Magnaporthales	23.503974511143614	0.18145389816544721	1.7946672988790782	0.101107262766074	0.9194653127399242	0.9526687565633166
Malasseziales	Malasseziales	852.7013023021779	-0.3082041411509062	1.816394030160185	-0.16967912029733226	0.8652624955295575	0.9526687565633166
Mycosphaerellales	Mycosphaerellales	45.22163059466893	0.1840892743770256	1.9961730619755311	0.09222109940449749	0.9265223745769178	0.9526687565633166
Saccharomycetales	Saccharomycetales	138.7538793201315	0.18224510494590324	1.8512176834108858	0.09844606962165299	0.9215780940510478	0.9526687565633166
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.1816143115871197	1.8051950376757275	0.10060647619603284	0.9198628555336085	0.9526687565633166
Sordariales	Sordariales	123.37853257321093	0.18349154849751173	1.9464174562917353	0.09427142564118549	0.9248935478416667	0.9526687565633166
Tremellales	Tremellales	28.535599159353385	-0.8153768962015456	1.7707937118248414	-0.46045843214638593	0.6451872015121313	0.9526687565633166
Ustilaginales	Ustilaginales	3247.140877482702	-0.12559205971014814	2.1159206621081514	-0.05935575088388108	0.9526687565633166	0.9526687565633166
