Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	-0.6486375737185013	0.7191865428536949	-0.9019044921846577	0.36710760485533395	0.8076367306817347
Glomerellales	Glomerellales	25.06026340087595	-0.913664522265434	0.6638769321702465	-1.376255866096476	0.1687424314812911	0.4689786288448437
Helotiales	Helotiales	17.3264310681686	0.03681224638792879	0.7976077473662002	0.046153320989530754	0.9631880472513127	0.9631880472513127
Hypocreales	Hypocreales	174.23925385951267	0.452714312951604	0.9551074469737979	0.4739930720737262	0.6355048475585565	0.9631880472513127
Magnaporthales	Magnaporthales	13.833323441518928	-1.1951122747252239	0.804605969265191	-1.4853385636905776	0.1374541612154509	0.4689786288448437
Malasseziales	Malasseziales	440.8081931342743	-0.25213433608944236	1.1113122600472782	-0.22687982950778918	0.8205171868189515	0.9631880472513127
Mycosphaerellales	Mycosphaerellales	16.866747893073093	-0.08215374948126697	0.8419928053755656	-0.09757060744078781	0.9222732649771224	0.9631880472513127
Saccharomycetales	Saccharomycetales	156.29680978419012	2.6316101117806507	0.9219425154624816	2.8544188684698355	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	0.2767703219726713	0.7621263472512284	0.3631554308165603	0.7164887791310179	0.9631880472513127
Sordariales	Sordariales	40.51565532898135	2.2280174912892083	0.7965884655791658	2.7969492248036896	0.005158763979366608	0.05674640377303269
Tremellales	Tremellales	13.557550994677666	-0.2001519588141105	0.7711766368310154	-0.2595410042977857	0.795217848728841	0.9631880472513127
Ustilaginales	Ustilaginales	3582.1094366845973	1.7060747213000418	1.2448755116529158	1.3704781765967562	0.1705376832163068	0.4689786288448437
