Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.37226243996799674	0.46887630352562154	0.7939459451647349	0.4272269006059148	0.5126722807270977
Glomerellales	Glomerellales	56.20915663941266	1.6087940669825707	0.4463731556340162	3.604146097669076	3.131808638739653e-4	6.671488758608093e-4
Helotiales	Helotiales	29.976395381227597	-0.48344771296575567	0.5298418819673394	-0.9124377090966856	0.36153834644442745	0.5126722807270977
Hypocreales	Hypocreales	310.35899073266603	2.215320717888474	0.39341051986119563	5.6310662934740305	1.790988637014398e-8	1.0745931822086389e-7
Magnaporthales	Magnaporthales	23.503974511143614	0.45158084588393066	0.5203283787385077	0.8678766416291773	0.3854618675020912	0.5126722807270977
Malasseziales	Malasseziales	852.7013023021779	3.2716862405263747	0.5759700439670009	5.680306249944172	1.3445378075553457e-8	1.0745931822086389e-7
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.04489052627871507	0.5548804039677101	0.0809012644125154	0.9355204744077952	0.9355204744077952
Saccharomycetales	Saccharomycetales	201.06827247939785	-1.555346319168406	0.4335186903578175	-3.5877260975406964	3.3357443793040467e-4	6.671488758608093e-4
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.5132853965446811	0.4700747246104062	-1.0919229851596202	0.27486695381437004	0.47120049225320576
Sordariales	Sordariales	123.37853257321093	-2.4704541825521846	0.5265912353218049	-4.691407712174447	2.7133165760024343e-6	1.0853266304009737e-5
Tremellales	Tremellales	28.535599159353385	-0.0674462618879608	0.5792226624590561	-0.11644271928453494	0.9073016805493446	0.9355204744077952
Ustilaginales	Ustilaginales	3247.140877482702	3.1364293283987106	0.6797727292969968	4.613938149066856	3.951100483239626e-6	1.1853301449718879e-5
