Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.37208713607431515	0.761166975437023	0.48883772954111915	0.6249565842245967	0.9844220105648585
Glomerellales	Glomerellales	56.20915663941266	1.0091188149769994	0.7019769005879807	1.4375384918389118	0.15056504377793906	0.38758774411206925
Helotiales	Helotiales	29.976395381227597	0.015127592543901175	0.7747665830449997	0.019525354958452746	0.9844220105648585	0.9844220105648585
Hypocreales	Hypocreales	310.35899073266603	-0.38437377072919027	0.8028192987855158	-0.4787799338041087	0.6320951933372349	0.9844220105648585
Magnaporthales	Magnaporthales	23.503974511143614	1.267218818857157	0.7268773993573766	1.7433735317365617	0.0812683885953594	0.3250735543814376
Malasseziales	Malasseziales	852.7013023021779	0.023767740776824225	0.7957781725057134	0.029867294175693896	0.9761728896734345	0.9844220105648585
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.15237035468366844	0.8408011559148469	0.1812204391154523	0.856194552115821	0.9844220105648585
Saccharomycetales	Saccharomycetales	201.06827247939785	-2.548889149518494	0.7908304231812907	-3.223053988319041	0.0012683164614753337	0.015219797537704003
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.21167923743461223	0.7346606088896598	-0.2881320093567243	0.7732456911937713	0.9844220105648585
Sordariales	Sordariales	123.37853257321093	-2.1552832053407114	0.791061415735358	-2.7245459865302553	0.006438996266097096	0.038633977596582575
Tremellales	Tremellales	28.535599159353385	0.26647814167867534	0.8462426191200302	0.3148956760837383	0.7528408647095954	0.9844220105648585
Ustilaginales	Ustilaginales	3247.140877482702	-1.2704011171792167	0.907389488738343	-1.4000615313999438	0.16149489338002887	0.38758774411206925
