Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-1.753038936834062e-4	0.8668685966967976	-2.0222660545254678e-4	0.9998386465148256	0.9998386465148256
Glomerellales	Glomerellales	56.20915663941266	-0.5996752520055723	0.7860524315762409	-0.7628947229424204	0.44552618360003665	0.8806724344312096
Helotiales	Helotiales	29.976395381227597	0.49857530550965173	0.9096776354805531	0.5480791063377859	0.5836375863391325	0.8806724344312096
Hypocreales	Hypocreales	310.35899073266603	-2.599694488617668	0.8563754767476766	-3.0356946914112126	0.00239982232178382	0.00959928928713528
Magnaporthales	Magnaporthales	23.503974511143614	0.8156379729732225	0.8746582626717408	0.9325218862985021	0.35106688127338065	0.8425605150561135
Malasseziales	Malasseziales	852.7013023021779	-3.24791849974955	0.8944914707462641	-3.6310223249416214	2.8230076100752715e-4	0.001693804566045163
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.10747982840495306	0.9647688518669494	0.11140474549625647	0.91129539712619545	0.9941404332285768
Saccharomycetales	Saccharomycetales	201.06827247939785	-0.9935428303500895	0.8680088059365351	-1.144622984876415	0.2523653667538976	0.7570961002616927
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.30160615911006533	0.8512622602133212	0.354304628792641	0.7231105991884716	0.8806724344312096
Sordariales	Sordariales	123.37853257321093	0.3151709772114728	0.9181562880141417	0.34326506426607234	0.7313990605281252	0.8806724344312096
Tremellales	Tremellales	28.535599159353385	0.33392440356663816	0.9822731839208816	0.33995064614686105	0.7338936953593413	0.8806724344312096
Ustilaginales	Ustilaginales	3247.140877482702	-4.406830445577921	1.0268986121509156	-4.291397800555487	1.775519156335768e-5	2.1306229876029217e-4
