Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.1245762429865433	0.5682691943024307	0.21922047549923018	0.826478306243846	0.9016126977205592
Glomerellales	Glomerellales	56.20915663941266	0.7568453264768513	0.6307300746931854	1.199951226116836	0.2301582834136727	0.5523798801928145
Helotiales	Helotiales	29.976395381227597	0.04938840720728068	0.5978997060940064	0.0826031635471576	0.9341670857276296	0.9341670857276296
Hypocreales	Hypocreales	310.35899073266603	0.252930487444114	0.45840195577400245	0.5517657249455796	0.581108873049534	0.8716633095743009
Magnaporthales	Magnaporthales	23.503974511143614	1.4206008373253263	0.6735282760272868	2.109192572737322	0.034927962759224884	0.10478388827767465
Malasseziales	Malasseziales	852.7013023021779	-0.2159814688636662	0.7054001764525416	-0.3061828959978962	0.7594653944609772	0.9016126977205592
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.19119740931609253	0.7001231087899751	0.27309112771115296	0.7847831666683656	0.9016126977205592
Saccharomycetales	Saccharomycetales	201.06827247939785	-3.6835823820873888	0.4299802329649125	-8.5668644734837809	1.0634092453205414e-17	1.2760910943846497e-16
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.40274126584068115	0.6502241287983956	0.6193883739518263	0.5356605382414167	0.8716633095743009
Sordariales	Sordariales	123.37853257321093	1.886057530963106	0.6952785064445883	2.7126648004808116	0.006674458378045208	0.026697833512180833
Tremellales	Tremellales	28.535599159353385	-0.43492164082287893	0.6988396539556878	-0.6223482573735813	0.5337128959234534	0.8716633095743009
Ustilaginales	Ustilaginales	3247.140877482702	2.5545869573154873	0.8324091276769167	3.068907911239292	0.0021484280533403824	0.012890568320042295
