Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	-0.310327845727777	0.9956823696086456	-0.31167353686271637	0.7552886413730049	0.9934016761411082
Glomerellales	Glomerellales	25.06026340087595	0.04590813565763927	0.8696966245995177	0.052786379018981804	0.9579021143381192	0.9934016761411082
Helotiales	Helotiales	17.3264310681686	0.009048191035783488	1.058189318500736	0.008550635389708098	0.9931776631715997	0.9934016761411082
Hypocreales	Hypocreales	174.23925385951267	0.010323711715220679	1.2483528354104814	0.008269866837628525	0.9934016761411082	0.9934016761411082
Magnaporthales	Magnaporthales	13.833323441518928	0.009113522952254583	1.0660907470538208	0.008548543336897092	0.993179332327233	0.9934016761411082
Malasseziales	Malasseziales	440.8081931342743	-0.29634791904226304	1.4085880946277305	-0.21038649990903374	0.8333660283839184	0.9934016761411082
Mycosphaerellales	Mycosphaerellales	16.866747893073093	0.00946410994025434	1.1114234025762244	0.008515305614689236	0.9932058512273952	0.9934016761411082
Saccharomycetales	Saccharomycetales	156.29680978419012	0.010098880858102533	1.2083097376113545	0.008357857711274008	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	0.008676610266675608	1.0158809855265454	0.008540971226248908	0.993185373776856	0.9934016761411082
Sordariales	Sordariales	40.51565532898135	0.009040266430195005	1.0572711654018367	0.008550565574876974	0.9931777188737393	0.9934016761411082
Tremellales	Tremellales	13.557550994677666	0.008774052608513	1.0265453680152035	0.0085471649689262	0.9931804320655787	0.9934016761411082
Ustilaginales	Ustilaginales	3582.1094366845973	0.3850889546830776	1.569084667199126	0.24542267395326445	0.8061291744796116	0.9934016761411082
