Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.33835679880180614	1.7499530577350606	0.19335192867386772	0.846683360330559	0.9831248088927136
Glomerellales	Glomerellales	56.20915663941266	-1.2220826626453771	1.4641607386281261	-0.834664275857056	0.4039067611397812	0.9831248088927136
Helotiales	Helotiales	29.976395381227597	0.22089854896654698	1.7834075017673616	0.1238631937723913	0.9014235955882548	0.9831248088927136
Hypocreales	Hypocreales	310.35899073266603	3.977235646784296	1.7982812035382316	2.2116872705775017	0.026988280655261383	0.1619296839315683
Magnaporthales	Magnaporthales	23.503974511143614	-0.727076250321043	1.7300379419765293	-0.42026607202057936	0.6742910922042735	0.9831248088927136
Malasseziales	Malasseziales	852.7013023021779	1.7520606516432573	1.7433114523643038	1.0050187241454116	0.31488783386199753	0.9831248088927136
Mycosphaerellales	Mycosphaerellales	45.22163059466893	-0.04010400781429417	1.8960367727347085	-0.02115149262450802	0.9831248088927136	0.9831248088927136
Saccharomycetales	Saccharomycetales	201.06827247939785	6.5630949888732975	1.7783292674809434	3.6905960605203996	2.237291788518028e-4	0.0026847501462216334
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.5142399970263467	1.7309651651263538	-0.2970828110159046	0.7664032870981012	0.9831248088927136
Sordariales	Sordariales	123.37853257321093	-0.4719012339870177	1.8567483451122513	-0.25415465441467167	0.7993760810800058	0.9831248088927136
Tremellales	Tremellales	28.535599159353385	-0.9312530492992602	1.6552164868843622	-0.5626170695364274	0.5736956660775863	0.9831248088927136
Ustilaginales	Ustilaginales	3247.140877482702	1.1209311050968058	2.032014615918518	0.5516353555311996	0.581198208105378	0.9831248088927136
