Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	0.7168462632262552	0.18787739621226418	3.815500308596789	1.359072862030377e-4	2.1654567890908575e-4
Glomerellales	Glomerellales	25.06026340087595	1.033889447308964	0.20986317938972593	4.926492824112714	8.371868536546116e-7	3.069685130066909e-6
Helotiales	Helotiales	17.3264310681686	-0.04530281195299752	0.20394162383876577	-0.22213617357883486	0.8242078787921461	0.8242078787921461
Hypocreales	Hypocreales	174.23925385951267	3.6785420775838364	0.30468023622362483	12.073451573944274	1.4588448989649529e-33	1.604729388861448e-32
Magnaporthales	Magnaporthales	13.833323441518928	1.7628688361020728	0.20556894619223165	8.575560018941667	9.860581517389348e-18	5.423319834564141e-17
Malasseziales	Malasseziales	440.8081931342743	2.1965188190360325	0.5232772414729295	4.197619626745537	2.6973518178928742e-5	5.934173999364324e-5
Mycosphaerellales	Mycosphaerellales	16.866747893073093	0.11426624768756631	0.2482606941638729	0.4602671722658642	0.645324461222249	0.7098569073444739
Saccharomycetales	Saccharomycetales	156.29680978419012	0.1537211319967548	0.28409678566392843	0.5410871919494324	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	-0.6016114513942615	0.15920047294550704	-3.778955176849179	1.574877664793351e-4	2.1654567890908575e-4
Sordariales	Sordariales	40.51565532898135	-0.8998103332984302	0.18642188286457467	-4.826742008351527	1.3878471935823443e-6	3.816579782351447e-6
Tremellales	Tremellales	13.557550994677666	-0.5510531343737404	0.177936845102886	-3.0969029154985437	0.0019555390736463287	0.0023901033122344017
Ustilaginales	Ustilaginales	3582.1094366845973	2.254269245994157	0.5944014939426004	3.792502658500796	1.4913665342725216e-4	2.1654567890908575e-4
