Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-0.007585091495499451	1.592362269470787	-0.00476342076229947	0.9961993544900457	0.996582235174694
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-0.0075858863185360404	1.5838304944782349	-0.0047895821838151165	0.9961784809338463	0.996582235174694
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	-0.007580345628829569	1.6463707108483707	-0.004604276290194349	0.9963263320142897	0.996582235174694
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.007579783690514345	1.653139240340833	-0.004585084852835262	0.9963416444042263	0.996582235174694
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.0075782890918993	1.6715610433179267	-0.004533659791961261	0.9963826752398574	0.996582235174694
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.00758163919386955	1.6311028211175356	-0.00464816754389221	0.99629131223536	0.996582235174694
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.00757948506580138	1.6567721676865244	-0.004574850551953191	0.996349810109248	0.996582235174694
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.007583966482103355	1.6046795729803476	-0.0047261563054721055	0.9962290868901282	0.996582235174694
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-0.0075793154233999285	1.658845860897754	-0.004569029348693111	0.996354454708912	0.996582235174694
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.007585474848088741	1.5882299700092153	-0.004776055729539424	0.9961892733594343	0.996582235174694
Halorubraceae	Halorubraceae	1.6581119562641633	-0.00758538092038211	1.589240809360348	-0.004772958808825921	0.9961917443164936	0.996582235174694
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-0.007587668547021703	1.5651930095740485	-0.004847752641756693	0.9961320681624116	0.996582235174694
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-0.007590115409487095	1.5406519368491012	-0.004926560781152289	0.996069189115654	0.996582235174694
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.007580953244120494	1.6391454483158145	-0.004624942375864054	0.9963098430391659	0.996582235174694
Methanococcaceae	Methanococcaceae	1.7909677966001318	-0.00758793704810966	1.5624408393239593	-0.004856463590258449	0.9961251179129073	0.996582235174694
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.0075789933410024156	1.6628029684612884	-0.004557962359193889	0.996363284797022	0.996582235174694
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.007580381146369083	1.6459457044868089	-0.004605486757980622	0.9963253662109716	0.996582235174694
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-0.007585340314219592	1.5896764598430466	-0.004771625236853865	0.9961928083408642	0.996582235174694
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.007577706806851908	1.6789072736414525	-0.004513475476472445	0.9963987798287838	0.996582235174694
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.007581709391309499	1.6302864752450525	-0.004650538114885528	0.9962894208138072	0.996582235174694
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	1.310134282032563	1.4283569191273693	0.917231725830101	0.3590212253199577	0.996582235174694
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.007581825004035224	1.6289446872462816	-0.004654439812104511	0.9962863077435277	0.996582235174694
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.007578937143130259	1.6634982452378047	-0.0045560235274229675	0.9963648317448958	0.996582235174694
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.007581469466131257	1.633081722537411	-0.0046424311542422395	0.9962958891627139	0.996582235174694
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.0075831971728135255	1.6132703080178246	-0.004700512452950781	0.9962495474968612	0.996582235174694
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.007581223246083943	1.6359669663462706	-0.004634093109481095	0.9963025418883341	0.996582235174694
Picrophilaceae	Picrophilaceae	1.6076858149228177	-0.007571249102665758	1.7675190072278244	-0.004283546073170947	0.996582235174694	0.996582235174694
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.007580756568875592	1.6414736441350917	-0.0046182627396798475	0.9963151725608317	0.996582235174694
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-0.007590436398697362	1.5375182263730651	-0.004936810678727922	0.9960610109800816	0.996582235174694
Thermococcaceae	Thermococcaceae	4.562232656422704	-0.007591965512143562	1.5228503882036117	-0.004985365319504048	0.9960222704586063	0.996582235174694
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.007578386951364436	1.6703359347660995	-0.004537043593225247	0.9963799753848394	0.996582235174694
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.007581211795022767	1.6360999255923305	-0.004633709516414824	0.9963028479480333	0.996582235174694
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-0.007587435097442077	1.5675954478771956	-0.004840174234823672	0.9961381147853595	0.996582235174694
