Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-1.622637000705002e-6	1.678490074716923	-9.6672421549985e-7	0.9999992286656739	0.999999989511316
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-5.81286072764827e-7	1.6694970533309912	-3.481803526427562e-7	0.9999997221922723	0.999999989511316
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	2.281315801598301e-8	1.7354194796158098	1.3145615964293213e-8	0.999999989511316	0.999999989511316
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	9.599921806426226e-7	1.742554170953089	5.509109539576354e-7	0.9999995604366555	0.999999989511316
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	1.495414950280467e-6	1.7619722667413256	8.487165084874791e-7	0.9999993228222014	0.999999989511316
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-2.2639531144859398e-8	1.7193259147426234	-1.316767865285649e-8	0.9999999894937125	0.999999989511316
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	1.3604607771365826e-6	1.7463836164046898	7.790159987514008e-7	0.999999378435162	0.999999989511316
Haloarculaceae	Haloarculaceae	1.356818194515023	-2.1025851545727676e-7	1.691473693723441	-1.2430492784929733e-7	0.9999999008190172	0.999999989511316
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-8.454485095225222e-7	1.7485691481806056	-4.835087650964306e-7	0.9999996142158213	0.999999989511316
Haloferacaceae	Haloferacaceae	1.3847875474190432	-3.471963053676084e-7	1.6741344848097843	-2.0738853928276673e-7	0.9999998345278864	0.999999989511316
Halorubraceae	Halorubraceae	1.6581119562641633	-1.6326009993590521e-6	1.6751998054778674	-9.745709103000622e-7	0.9999992224049172	0.999999989511316
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-3.960303665416837e-6	1.6498511628420733	-2.4004005661909056e-6	0.9999980847574484	0.999999989511316
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-3.1609398066712705e-6	1.6239830135793845	-1.94641186529674e-6	0.9999984469880238	0.999999989511316
Methanocellaceae	Methanocellaceae	1.1817938586410786	8.642728296737259e-7	1.7278036013159153	5.002147402722657e-7	0.9999996008863816	0.999999989511316
Methanococcaceae	Methanococcaceae	1.7909677966001318	-1.5488932383726093e-6	1.6469505062436793	-9.404613147150873e-7	0.999999249620437	0.999999989511316
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	1.6789816034428856e-6	1.7527405963966733	9.579179069022403e-7	0.9999992356920916	0.999999989511316
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	8.038272052108131e-7	1.734971597719747	4.633085672798758e-7	0.9999996303332472	0.999999989511316
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-4.663126933693228e-7	1.6756591831917074	-2.7828612049922644e-7	0.999999777959801	0.999999989511316
Methanopyraceae	Methanopyraceae	1.0566984761080211	2.0154407591466836e-6	1.7697158374241337	1.138849930890718e-6	0.999999091329223	0.999999989511316
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	7.484266469412736e-7	1.7184655296554745	4.3552031392292254e-7	0.9999996525050656	0.999999989511316
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-9.83919857747466e-6	1.6165033512815905	-6.086717091971371e-6	0.9999951435024064	0.999999989511316
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	4.684394774124358e-7	1.7170511400758273	2.728162641630749e-7	0.9999997823241149	0.999999989511316
Methanothermaceae	Methanothermaceae	1.0943932976524167	1.5815062635823472e-6	1.7534734591268009	9.019276883551518e-7	0.9999992803658225	0.999999989511316
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	9.861791215645828e-7	1.7214119738650273	5.728896606605731e-7	0.9999995429001847	0.999999989511316
Natrialbaceae	Natrialbaceae	1.3605497063784384	-5.791603681042218e-7	1.7005289574714773	-3.405765985692931e-7	0.9999997282591903	0.999999989511316
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-5.205455078624799e-7	1.724453037996929	-3.018612257873542e-7	0.9999997591495884	0.999999989511316
Picrophilaceae	Picrophilaceae	1.6076858149228177	-7.382269282310246e-7	1.8631190867787417	-3.962317457159378e-7	0.9999996838528076	0.999999989511316
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	6.267834310381691e-7	1.73025766988538	3.622486072144908e-7	0.9999997109674291	0.999999989511316
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-6.1837896292553495e-6	1.6206793813634186	-3.815553958644894e-6	0.9999969556284055	0.999999989511316
Thermococcaceae	Thermococcaceae	4.562232656422704	-6.061073682399755e-6	1.6052183080942433	-3.7758563130242505e-6	0.999996987302544	0.999999989511316
Thermofilaceae	Thermofilaceae	1.0728564655801116	1.802489751809363e-6	1.760680948570431	1.0237458145229994e-6	0.9999991831690204	0.999999989511316
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	6.98347866568241e-7	1.7245933574794932	4.04934800160011e-7	0.9999996769087748	0.999999989511316
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-1.4876322256836613e-6	1.6523838856305384	-9.002945614638398e-7	0.9999992816688692	0.999999989511316
