Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-0.8271688389943319	1.1918978874551471	-0.6939930405954843	0.48768657334775056	0.9888407465681541
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-0.08037296290527826	1.2127538919818193	-0.06627310242965863	0.9471603972851806	0.9888407465681541
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	-0.14033532094647463	1.2626969123483158	-0.11113935543366803	0.9115058409164719	0.9888407465681541
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.2608655193424818	1.2882855985293924	0.20249044128123903	0.8395333303909615	0.9888407465681541
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.7074413622264835	1.3319240974148088	0.531142400381214	0.5953201040267315	0.9888407465681541
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.2444419109303882	1.24539668940392	-0.1962763455292182	0.8443938748172546	0.9888407465681541
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.42411290510603883	1.3008636327696461	0.3260241076945686	0.7444061154790138	0.9888407465681541
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.33350974856211973	1.2194354735728874	-0.27349519986076193	0.7844725816998563	0.9888407465681541
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-0.3168809888062162	1.2658420717940932	-0.25033216691644394	0.8023304825922328	0.9888407465681541
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.40721563309728087	1.2025863266911538	-0.3386165500631551	0.7348986132862687	0.9888407465681541
Halorubraceae	Halorubraceae	1.6581119562641633	-1.128149470486014	1.1810638694492874	-0.9551976820796774	0.33947773778777607	0.9888407465681541
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-1.7891769327213525	1.1468071049658946	-1.5601376421316833	0.11872735783761701	0.9795007021603404
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-1.1873847834927822	1.1376291660217555	-1.0437362358113762	0.2966074399988043	0.9888407465681541
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.017654423219818027	1.262246847797553	-0.013986506086842336	0.9888407465681541	0.9888407465681541
Methanococcaceae	Methanococcaceae	1.7909677966001318	-0.6414259277528478	1.17213182266458	-0.5472301965957286	0.5842205930443244	0.9888407465681541
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.46151127624595545	1.3081620383104762	0.3527936621995305	0.7242431354975977	0.9888407465681541
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.46363118263043995	1.294388034801372	0.3581856214404714	0.7202044068116851	0.9888407465681541
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-0.21389417918071135	1.2116889181594415	-0.1765256543780372	0.85988099585574	0.9888407465681541
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.7054488258433416	1.3377777224606247	0.5273288783324804	0.5979652234490398	0.9888407465681541
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.17481300849092576	1.2645567455157125	0.13824054089374485	0.8900503156650035	0.9888407465681541
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-2.8718402474541525	1.1060746742715342	-2.5964252814535866	0.009419939110524248	0.2310284101931492
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.02508935929921482	1.2533406511010141	-0.020017988945922032	0.9840290223368954	0.9888407465681541
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.5368551340921005	1.3135657983684823	0.4087006031665127	0.6827593910901428	0.9888407465681541
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.09027711581473077	1.262478553904612	0.07150784109204897	0.9429935842465003	0.9888407465681541
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.324571630474979	1.2270673613124083	-0.2645100348263145	0.7913869334182242	0.9888407465681541
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.6597108823014475	1.2342709870874968	-0.5344943608033468	0.5929995499715099	0.9888407465681541
Picrophilaceae	Picrophilaceae	1.6076858149228177	-1.4277864209354612	1.3268109981815772	-1.0761038481684828	0.2818808148436896	0.9888407465681541
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.357836453166741	1.2841978355679249	0.2786458933786406	0.7805165891831726	0.9888407465681541
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-2.7295168053848013	1.1108153437542094	-2.45721921355523	0.01400172182988783	0.2310284101931492
Thermococcaceae	Thermococcaceae	4.562232656422704	-2.3135830187884934	1.1023069410022415	-2.098855529917042	0.03582963800156344	0.3941260180171978
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.5494993987664285	1.3200161929578393	0.41628231660941395	0.6772034307896493	0.9888407465681541
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.3901579176889987	1.2816889963299645	0.30440919661960997	0.7608161621647153	0.9888407465681541
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-1.1280276127316382	1.1624084118304827	-0.9704227887987287	0.3318357940208709	0.9888407465681541
