Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.8580936400964727	1.1919051558605502	0.7199344980406036	0.4715653262310186	0.9693305423908636
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.11130549812013499	1.2127608039464421	0.09177860775013179	0.9268739408569323	0.9693305423908636
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.17120610459138252	1.2627045401642156	0.1355868290210765	0.8921479182102969	0.9693305423908636
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.23000187106214173	1.2882931220800824	-0.17853225102279513	0.8583049953761307	0.9693305423908636
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-1.0838336616558668	1.266273840426036	-0.855923598083028	0.39204004114094526	0.9693305423908636
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.275327010470382	1.2454041222361727	0.2210744332337855	0.8250344770737174	0.9693305423908636
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.3932529505651052	1.3008711245730098	-0.3022996998985462	0.7624236070918211	0.9693305423908636
Haloarculaceae	Haloarculaceae	1.356818194515023	0.364420718418091	1.2194425950616599	0.2988420446307802	0.7650605689961295	0.9693305423908636
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.3477412783001502	1.2658500479185546	0.27470969319939864	0.7835392834862724	0.9693305423908636
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.4381433911205215	1.2025932657644243	0.3643321508556903	0.7156099943311716	0.9693305423908636
Halorubraceae	Halorubraceae	1.6581119562641633	0.7509056813535245	1.1063440750241451	0.6787270780449894	0.49731080574591335	0.9693305423908636
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	1.8201325288910277	1.1468145604952102	1.587120177568263	0.11248542878466117	0.9693305423908636
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	1.2183666118688705	1.137636140419445	1.0709633498630418	0.28418590927231974	0.9693305423908636
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.04853106813237895	1.262254209103384	0.03844793527513922	0.9693305423908636	0.9693305423908636
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.6723820779264804	1.1721386938997498	0.5736369607332387	0.5662134950186917	0.9693305423908636
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.43065706345942784	1.308169554817829	-0.3292058448183344	0.7420001054221272	0.9693305423908636
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.840271822254752	1.226689883723613	-0.6849912381311156	0.4933494499804582	0.9693305423908636
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.2448205709839744	1.211695889481382	0.20204786787612197	0.8398793026418305	0.9693305423908636
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.6746091353083868	1.3377853977082472	-0.5042730593890888	0.6140695063923448	0.9693305423908636
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.14392790550585674	1.264563997222121	-0.1138162290101762	0.9093834733051855	0.9693305423908636
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	1.3298833037437008	0.873432411073519	1.522594406714501	0.12786021000361708	0.9693305423908636
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.05597601787143166	1.2533479486788628	0.04466119558454237	0.9643773642540534	0.9693305423908636
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.5060014432632349	1.3135733390140063	-0.3852098913967373	0.7000819154927458	0.9693305423908636
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.05939489768806235	1.2624858030516737	-0.047045992552544616	0.9624765713313835	0.9693305423908636
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.05240687704623714	1.1553727094691437	-0.04535928243477068	0.9638209354715621	0.9693305423908636
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.6905918910023541	1.2342786030750554	0.5595105426617849	0.5758133381708678	0.9693305423908636
Picrophilaceae	Picrophilaceae	1.6076858149228177	1.458557708745702	1.326820620900985	1.0992877905042358	0.27164255623081535	0.9693305423908636
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.734521872389444	1.2159250481308437	-0.6040848270364797	0.5457872466727564	0.9693305423908636
Sulfolobaceae	Sulfolobaceae	5.238589003590194	2.342242500576819	1.0292478646214345	2.2756836143044263	0.022864952770704244	0.75454344143324
Thermococcaceae	Thermococcaceae	4.562232656422704	1.351953309848562	0.9327546449799792	1.449420077535589	0.14722030505796216	0.9693305423908636
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.5186519960092687	1.320023790676399	-0.39291109726401524	0.6943851449727328	0.9693305423908636
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.3592782545064457	1.2816963249392868	-0.2803146482638659	0.7792361134183536	0.9693305423908636
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	1.15897815755826	1.1624153558406751	0.9970430549930844	0.3187436117879849	0.9693305423908636
