Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.9638794822457456	1.407765259198794	0.6846876465713619	0.49354104605144666	0.9616566539904956
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.7922023212332198	1.4041314482865705	0.5641938453838679	0.5726222159481813	0.9616566539904956
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.19185324053615227	1.4849865359253747	0.12919527274811166	0.8972031366633351	0.9616566539904956
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.17839047952389453	1.5084921446410595	-0.11825747993294451	0.905863647022487	0.9616566539904956
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.5529071386110406	1.5475647584485936	-0.3572756071063031	0.7208854892627188	0.9616566539904956
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.12584584499168766	1.4731983148274246	0.08542356023970178	0.9319246632562777	0.9616566539904956
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.3399533115150067	1.5207154279490602	-0.223548275546524	0.8231088151406278	0.9616566539904956
Haloarculaceae	Haloarculaceae	1.356818194515023	0.20138155633269925	1.4447716991793933	0.13938642101522383	0.8891448020725384	0.9616566539904956
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.725522343083592	1.4785672051877092	0.4906928413791542	0.6236437103848311	0.9616566539904956
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.25366565382483286	1.426871549022328	0.17777749791047479	0.8588977198955425	0.9616566539904956
Halorubraceae	Halorubraceae	1.6581119562641633	0.2692710310712355	1.427209449609327	0.18866959656478144	0.8503517820162751	0.9616566539904956
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	2.1993252971492923	1.359416230051223	1.6178454019681827	0.10569591907508268	0.69823737054727
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	2.160205616182908	1.335609848641994	1.6173926977098418	0.1057935409920106	0.69823737054727
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.39029075704744	1.5071173252210688	-0.2589650789066411	0.7956621845754226	0.9616566539904956
Methanococcaceae	Methanococcaceae	1.7909677966001318	1.137365029013592	1.3743884959705843	0.8275425997438898	0.40792958713083	0.9616566539904956
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.5536875681502665	1.5394558388441886	-0.3596644698596686	0.7190980652699158	0.9616566539904956
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.26035324256507386	1.5060731861944592	-0.1728689182913704	0.8627544634062186	0.9616566539904956
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.5524788961811182	1.4172235896463314	0.38983185166921297	0.696660889190312	0.9616566539904956
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.5522563327348685	1.5543660458856636	-0.3552936158099091	0.722369637732623	0.9616566539904956
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.10763104514222435	1.4832800607251384	-0.07256286118321191	0.9421539812601636	0.9616566539904956
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	4.002104129424079	1.3159286203226648	3.0412775188693484	0.0023557659023297453	0.0777402747768816
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.07116037255868449	1.480202054714222	-0.04807476947626802	0.9616566539904956	0.9616566539904956
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.39794849014747136	1.5304040135728572	-0.26002838898626973	0.7948418753575541	0.9616566539904956
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.3905854530836079	1.501446938320287	-0.2601393649785369	0.7947562740355174	0.9616566539904956
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.11939696537859394	1.456474835400388	0.08197667579046874	0.934665261039738	0.9616566539904956
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.12904295879435554	1.4776969067064611	0.08732708189933934	0.9304115280027394	0.9616566539904956
Picrophilaceae	Picrophilaceae	1.6076858149228177	-0.5450938566058872	1.6364045766701727	-0.33310457840142926	0.7390553434939668	0.9616566539904956
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.22199337061177968	1.4997797268518775	-0.14801731656805117	0.8823291021314911	0.9616566539904956
Sulfolobaceae	Sulfolobaceae	5.238589003590194	3.0891831021088296	1.3242414919655656	2.33279437387479	0.019658940106350817	0.2817414073840573
Thermococcaceae	Thermococcaceae	4.562232656422704	2.9256276786033495	1.3107463605513356	2.232031891641302	0.025612855216732483	0.2817414073840573
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.5530165934619772	1.5464305283695219	-0.3576084300696326	0.7206363687037243	0.9616566539904956
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.15429624782463408	1.4767499460241487	0.10448366579599044	0.9167855301337322	0.9616566539904956
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	0.5852924324989974	1.3948007832065275	0.41962439335132884	0.6747598655110638	0.9616566539904956
