Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.007585091495498633	1.5923622694707866	0.0047634207622989574	0.996199354490046	0.9965822351746942
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.007585886318535786	1.5838304944782353	0.004789582183814955	0.9961784809338465	0.9965822351746942
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.007580345628829837	1.6463707108483707	0.004604276290194512	0.9963263320142894	0.9965822351746942
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.007579783690514355	1.6531392403408334	0.004585084852835267	0.9963416444042263	0.9965822351746942
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.007578289091899013	1.6715610433179267	0.004533659791961089	0.9963826752398575	0.9965822351746942
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.007581639193869926	1.631102821117535	0.004648167543892442	0.9962913122353598	0.9965822351746942
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.007579485065801465	1.656772167686524	0.004574850551953244	0.9963498101092478	0.9965822351746942
Haloarculaceae	Haloarculaceae	1.356818194515023	0.007583966482103274	1.6046795729803476	0.004726156305472055	0.9962290868901283	0.9965822351746942
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.007579315423399609	1.658845860897754	0.004569029348692919	0.9963544547089122	0.9965822351746942
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.007585474848088622	1.5882299700092153	0.0047760557295393495	0.9961892733594343	0.9965822351746942
Halorubraceae	Halorubraceae	1.6581119562641633	0.007585380920382055	1.5892408093603478	0.004772958808825887	0.9961917443164936	0.9965822351746942
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	0.007587668547021485	1.5651930095740478	0.004847752641756556	0.9961320681624117	0.9965822351746942
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	0.007590115409487293	1.5406519368491012	0.004926560781152417	0.9960691891156539	0.9965822351746942
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.007580953244120589	1.6391454483158145	0.004624942375864112	0.9963098430391659	0.9965822351746942
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.007587937048109735	1.5624408393239593	0.0048564635902584976	0.9961251179129073	0.9965822351746942
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.007578993341002363	1.6628029684612882	0.004557962359193857	0.996363284797022	0.9965822351746942
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.007580381146369113	1.6459457044868089	0.004605486757980639	0.9963253662109716	0.9965822351746942
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.007585340314219439	1.589676459843047	0.004771625236853768	0.9961928083408643	0.9965822351746942
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.007577706806851712	1.6789072736414525	0.004513475476472328	0.9963987798287838	0.9965822351746942
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.007581709391309414	1.6302864752450528	0.004650538114885475	0.9962894208138072	0.9965822351746942
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-1.3101342820325628	1.428356919127369	-0.917231725830101	0.3590212253199577	0.9965822351746942
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.007581825004034694	1.6289446872462818	0.004654439812104185	0.9962863077435279	0.9965822351746942
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.007578937143130124	1.6634982452378047	0.004556023527422886	0.9963648317448959	0.9965822351746942
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.007581469466130854	1.6330817225374108	0.004642431154241993	0.996295889162714	0.9965822351746942
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.007583197172813594	1.6132703080178246	0.004700512452950823	0.9962495474968611	0.9965822351746942
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.007581223246083632	1.6359669663462706	0.004634093109480905	0.9963025418883342	0.9965822351746942
Picrophilaceae	Picrophilaceae	1.6076858149228177	0.007571249102665415	1.7675190072278244	0.0042835460731707525	0.9965822351746942	0.9965822351746942
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.007580756568875557	1.6414736441350917	0.004618262739679827	0.9963151725608317	0.9965822351746942
Sulfolobaceae	Sulfolobaceae	5.238589003590194	0.007590436398696283	1.5375182263730656	0.004936810678727218	0.9960610109800822	0.9965822351746942
Thermococcaceae	Thermococcaceae	4.562232656422704	0.007591965512145002	1.522850388203611	0.004985365319504996	0.9960222704586055	0.9965822351746942
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.007578386951364524	1.6703359347661	0.004537043593225298	0.9963799753848394	0.9965822351746942
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.007581211795022915	1.63609992559233	0.004633709516414915	0.9963028479480331	0.9965822351746942
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	0.00758743509744136	1.5675954478771963	0.004840174234823212	0.99613811478536	0.9965822351746942
