Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.030924801102140853	1.5012869356410172	0.02059886112905967	0.9835656489615698	0.9852675317830756
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.03093253521485672	1.4932433687734719	0.020714999216948974	0.9834730039427033	0.9852675317830756
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.030870783644907904	1.5522061780482377	0.019888326745178396	0.9841324572126801	0.9852675317830756
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.030863648280340047	1.558587666554504	0.01980231779234392	0.9842010689159787	0.9852675317830756
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.3763922994293832	1.5208696844357394	-0.24748491161425784	0.8045329671738901	0.9852675317830756
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.030885099539993775	1.5378116598150398	0.020083798521665832	0.983976524446609	0.9852675317830756
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.030859954540933588	1.5620128379627565	0.019756530670504893	0.9842375946079822	0.9852675317830756
Haloarculaceae	Haloarculaceae	1.356818194515023	0.030910969855971308	1.512899878812606	0.020431603101344467	0.983699073478939	0.9852675317830756
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.03086028949393409	1.563967568407707	0.01973205206892704	0.984257121899649	0.9852675317830756
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.03092775802324061	1.4973912197481276	0.020654427256787903	0.9835213230365802	0.9852675317830756
Halorubraceae	Halorubraceae	1.6581119562641633	-0.37724378913248946	1.4401749327232696	-0.2619430324475569	0.7933653624596544	0.9852675317830756
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	0.030955596169675352	1.4756714459311269	0.020977295627037647	0.9832637671554427	0.9852675317830756
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	0.030981828376088146	1.4525343017790415	0.021329498613658956	0.9829828126974463	0.9852675317830756
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.03087664491256093	1.5453943580752199	0.019979783639832632	0.9840594996653667	0.9852675317830756
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.030956150173632676	1.473077098878526	0.021014616408876374	0.9832339960425438	0.9852675317830756
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.03085421278652762	1.5676987009620826	0.019681213467608708	0.9842976773590805	0.9852675317830756
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.37664063962431205	1.4957974063466213	-0.2517992329885302	0.8011962502092879	0.9852675317830756
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.030926391803263044	1.49875494716327	0.020634722081683987	0.9835370421414772	0.9852675317830756
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.030839690534954684	1.5828818224015264	0.019483255223794998	0.9844555949045034	0.9852675317830756
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.030885102985069024	1.5370421323974097	0.020093855811809024	0.9839685015091157	0.9852675317830756
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-1.5419569437104517	1.2766876731761805	-1.2077792995951206	0.22713216591277843	0.9852675317830756
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.030886658572216848	1.5357770556033556	0.020111420768740753	0.9839544895326874	0.9852675317830756
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.030853690828865517	1.5683541903290092	0.019672654951999734	0.9843045047447008	0.9852675317830756
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.030882218126668415	1.5396775186560852	0.020057588522578485	0.9839974327885124	0.9852675317830756
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.3769785075212161	1.4637667255803113	-0.2575400170896512	0.7967619276371053	0.9852675317830756
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.030881008700906643	1.5423974813658174	0.020021433563001557	0.9840262744808199	0.9852675317830756
Picrophilaceae	Picrophilaceae	1.6076858149228177	0.030771287810241018	1.6664241124407655	0.01846546001135999	0.9852675317830756	0.9852675317830756
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.376685419222703	1.4914168293280232	-0.25256884045785066	0.8006014111770925	0.9852675317830756
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-0.3872743048079824	1.388057805662337	-0.27900445012316144	0.7802414096218337	0.9852675317830756
Thermococcaceae	Thermococcaceae	4.562232656422704	-0.9616297089399312	1.310082165645278	-0.7340224408491834	0.46293506122374695	0.9852675317830756
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.0308474027571597	1.574800769004689	0.01958813036182093	0.9843719326171975	0.9852675317830756
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.030879663182553013	1.542523024612207	0.020018931769473076	0.9840282702232561	0.9852675317830756
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	0.030950544826621795	1.4779368616960709	0.020941723309548656	0.9832921435247889	0.9852675317830756
