Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.007586714132499338	1.4043250254038775	0.005402391893085744	0.9956895358845286	0.996124223056217
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.007586467604608552	1.3968009842729843	0.0054313160500507555	0.9956664580848331	0.996124223056217
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.007580322815671821	1.451955620873001	0.005220767568029446	0.9958344490849342	0.996124223056217
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.007578823698333714	1.4579249722423206	0.005198363319531674	0.9958523248463348	0.996124223056217
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.007576793676948732	1.4741713257864666	0.005139696821132057	0.9958991333142986	0.996124223056217
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.00758166183340107	1.4384907896287773	0.0052705668246632465	0.9957947155736085	0.996124223056217
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.0075781246050243296	1.461128932596532	0.005186485898651978	0.9958618015293242	0.996124223056217
Haloarculaceae	Haloarculaceae	1.356818194515023	0.007584176740618732	1.4151879627396708	0.0053591303348401	0.9957240531142411	0.996124223056217
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.007580160871909133	1.4629573689537176	0.005181395598239705	0.9958658629468609	0.996124223056217
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.007585822044393991	1.400680946328159	0.005415810120270419	0.9956788298448465	0.996124223056217
Halorubraceae	Halorubraceae	1.6581119562641633	0.007587013521381415	1.4015721905837133	0.0054132163668441854	0.995680899330324	0.996124223056217
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	0.0075916288506869024	1.3803638912432663	0.005499730106565794	0.9956118723807051	0.996124223056217
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	0.007593276349293964	1.3587211033339865	0.005588546708122678	0.9955410080747064	0.996124223056217
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.007580088971290915	1.4455837683158175	0.005243617933066671	0.9958162173810186	0.996124223056217
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.007589485941348109	1.3779371558754123	0.005507860724262464	0.9956053851846303	0.996124223056217
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.00757731435939892	1.4664475736080456	0.005167122572787042	0.9958772510210582	0.996124223056217
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.0075795773191639024	1.451580935182188	0.005221601590002	0.9958337836407494	0.996124223056217
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.007585806626912809	1.4019565932073819	0.005410871252124917	0.9956827704337491	0.996124223056217
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.007575691366092566	1.4806500800964135	0.0051164630103550665	0.9959176709694599	0.996124223056217
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.0075809609646624735	1.437770979214087	0.005272718029686739	0.9957929991841828	0.996124223056217
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-1.3101244428339853	1.231894267596372	-1.063503968883834	0.2875534662864185	0.996124223056217
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.007581356564557281	1.436587603131186	0.00527733675832435	0.9957893140231842	0.996124223056217
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.007577355636866543	1.4670607251178223	0.005164991133041199	0.9958789516412303	0.996124223056217
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.0075804832870092894	1.4402361607088088	0.005263361311021779	0.9958004646619527	0.996124223056217
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.007583776333181699	1.4227641140122178	0.005330311791316782	0.9957470466567627	0.996124223056217
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.0075817437915914965	1.4427804195791147	0.0052549533447392004	0.9958071731556625	0.996124223056217
Picrophilaceae	Picrophilaceae	1.6076858149228177	0.007571987329593646	1.5587966265784405	0.004857585140028281	0.996124223056217	0.996124223056217
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.007580129785444518	1.4476369754423386	0.0052362090178916165	0.9958221287588951	0.996124223056217
Sulfolobaceae	Sulfolobaceae	5.238589003590194	0.0075966201883255384	1.3559569276014332	0.005602405234038873	0.9955299507439427	0.996124223056217
Thermococcaceae	Thermococcaceae	4.562232656422704	0.007598026585827402	1.3430212803094719	0.005657413398599754	0.9954860612742902	0.996124223056217
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.007576584461612715	1.4730909477026244	0.005143324296051689	0.995896239046321	0.996124223056217
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.007580513447156347	1.442897880084781	0.005253672870259492	0.9958081948123774	0.996124223056217
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	0.0075889227296670435	1.382483046542256	0.005489342345750846	0.995620160489571	0.996124223056217
