Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-0.9638794822457465	1.4077652591987937	-0.6846876465713627	0.49354104605144633	0.9616566539904958
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-0.7922023212332201	1.4041314482865703	-0.5641938453838682	0.5726222159481811	0.9616566539904958
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	-0.19185324053615205	1.4849865359253747	-0.1291952727481115	0.8972031366633352	0.9616566539904958
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.17839047952389456	1.5084921446410597	0.11825747993294451	0.905863647022487	0.9616566539904958
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.5529071386110402	1.5475647584485936	0.35727560710630285	0.720885489262719	0.9616566539904958
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.1258458449916873	1.4731983148274241	-0.08542356023970157	0.9319246632562778	0.9616566539904958
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.3399533115150068	1.5207154279490602	0.22354827554652407	0.8231088151406277	0.9616566539904958
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.20138155633269933	1.4447716991793929	-0.13938642101522394	0.8891448020725383	0.9616566539904958
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-0.7255223430835922	1.4785672051877095	-0.4906928413791543	0.6236437103848311	0.9616566539904958
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.25366565382483297	1.4268715490223276	-0.17777749791047492	0.8588977198955424	0.9616566539904958
Halorubraceae	Halorubraceae	1.6581119562641633	-0.26927103107123557	1.427209449609327	-0.1886695965647815	0.8503517820162751	0.9616566539904958
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-2.1993252971492923	1.3594162300512225	-1.6178454019681832	0.10569591907508256	0.6982373705472709
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-2.1602056161829077	1.3356098486419943	-1.6173926977098412	0.10579354099201074	0.6982373705472709
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.3902907570474401	1.5071173252210688	0.25896507890664117	0.7956621845754226	0.9616566539904958
Methanococcaceae	Methanococcaceae	1.7909677966001318	-1.1373650290135917	1.3743884959705843	-0.8275425997438897	0.40792958713083005	0.9616566539904958
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.5536875681502665	1.5394558388441884	0.35966446985966866	0.7190980652699157	0.9616566539904958
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.26035324256507386	1.5060731861944598	0.17286891829137033	0.8627544634062186	0.9616566539904958
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-0.5524788961811183	1.4172235896463317	-0.38983185166921297	0.696660889190312	0.9616566539904958
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.5522563327348683	1.5543660458856632	0.35529361580990904	0.722369637732623	0.9616566539904958
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.10763104514222427	1.4832800607251388	0.07256286118321183	0.9421539812601637	0.9616566539904958
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-4.002104129424078	1.3159286203226643	-3.041277518869349	0.0023557659023297423	0.0777402747768815
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.07116037255868396	1.4802020547142227	0.04807476947626764	0.9616566539904958	0.9616566539904958
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.3979484901474713	1.5304040135728572	0.26002838898626973	0.7948418753575541	0.9616566539904958
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.39058545308360754	1.5014469383202869	0.2601393649785367	0.7947562740355176	0.9616566539904958
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.11939696537859387	1.456474835400388	-0.0819766757904687	0.934665261039738	0.9616566539904958
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.12904295879435587	1.4776969067064614	-0.08732708189933955	0.9304115280027393	0.9616566539904958
Picrophilaceae	Picrophilaceae	1.6076858149228177	0.5450938566058867	1.636404576670173	0.33310457840142893	0.7390553434939671	0.9616566539904958
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.22199337061177965	1.4997797268518773	0.14801731656805117	0.8823291021314911	0.9616566539904958
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-3.0891831021088305	1.324241491965566	-2.33279437387479	0.019658940106350817	0.28174140738405806
Thermococcaceae	Thermococcaceae	4.562232656422704	-2.925627678603348	1.3107463605513356	-2.232031891641301	0.025612855216732552	0.28174140738405806
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.5530165934619772	1.5464305283695219	0.3576084300696326	0.7206363687037243	0.9616566539904958
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.15429624782463394	1.4767499460241482	-0.10448366579599039	0.9167855301337323	0.9616566539904958
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-0.5852924324989982	1.3948007832065281	-0.41962439335132923	0.6747598655110636	0.9616566539904958
