Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.9714645737412451	1.0661140000547416	0.9112201637830133	0.36217938185953036	0.9556422149418992
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.7997882075517558	1.0655580574063757	0.7505815398726208	0.452904534295435	0.9556422149418992
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.19943358616498189	1.1409097303909639	0.1748022484624095	0.8612350215242558	0.9556422149418992
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.17081069583338018	1.168158512639625	-0.1462221898699419	0.8837459888436725	0.9556422149418992
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.5453288495191413	1.2097879501086761	-0.4507639950209076	0.6521596537060497	0.9556422149418992
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.13342748418555722	1.1329091892490246	0.11777420948805505	0.9062465651470027	0.9556422149418992
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.33237382644920527	1.1822068220155937	-0.2811469366100656	0.7785977021591435	0.9556422149418992
Haloarculaceae	Haloarculaceae	1.356818194515023	0.20896552281480263	1.1086185308158514	0.1884918184265072	0.8504911285199188	0.9556422149418992
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.7331016585069918	1.1264575848495955	0.6508027185105913	0.5151738451320159	0.9556422149418992
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.26125112867292155	1.0932243534759551	0.23897302309655108	0.811126501209653	0.9556422149418992
Halorubraceae	Halorubraceae	1.6581119562641633	0.2768564119916176	1.0931757635616501	0.25325882737246047	0.800068210126758	0.9556422149418992
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	2.206912965696314	1.0155808893162226	2.1730548387752746	0.029776190155386163	0.19652285502554867
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	2.167795731592395	0.9963194956441849	2.1758037869075073	0.029569935412026592	0.19652285502554867
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.38270980380331954	1.1729473563080663	-0.3262804607087613	0.7442121701238564	0.9556422149418992
Methanococcaceae	Methanococcaceae	1.7909677966001318	1.1449529660617015	1.0369209429014403	1.1041853999572748	0.26951272164435436	0.9556422149418992
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.5461085748092642	1.2034486434677927	-0.4537863562134461	0.649982604673273	0.9556422149418992
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.25277286141870475	1.1684232364273985	-0.21633672931016817	0.8287252810174506	0.9556422149418992
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.5600642364953379	1.079892360267538	0.5186296867185769	0.6040190029932095	0.9556422149418992
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.5446786259280166	1.2151047736001925	-0.4482565106827841	0.6539680830439362	0.9556422149418992
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.10004933575091485	1.1463756646596395	-0.08727447627791335	0.9304533415723832	0.9556422149418992
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	2.691969847391516	0.7975863309483333	3.3751454142785433	7.377669685785187e-4	0.024346309963091117
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.06357854755464927	1.1430281161468305	-0.05562290783272573	0.9556422149418992	0.9556422149418992
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.3903695530043411	1.191524194604728	-0.32762201117858203	0.7431974771913765	0.9556422149418992
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.3830039836174767	1.1684860754747544	-0.32777796129223247	0.7430795519144168	0.9556422149418992
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.12698016255140746	1.119720465586163	0.11340344885536636	0.9097107055609377	0.9556422149418992
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.1366241820404395	1.1364246399257656	0.12022282625741393	0.9043066361777317	0.9556422149418992
Picrophilaceae	Picrophilaceae	1.6076858149228177	-0.5375226075032213	1.2792374081252749	-0.4201898756939588	0.6743467502211711	0.9556422149418992
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.2144126140429041	1.1624096246080504	-0.18445529829056712	0.8536562921888098	0.9556422149418992
Sulfolobaceae	Sulfolobaceae	5.238589003590194	3.096773538507527	0.9826646171621397	3.1514043392045314	0.001624873788239127	0.026810417505945594
Thermococcaceae	Thermococcaceae	4.562232656422704	2.9332196441154927	0.9721281692440992	3.0173178156089087	0.0025502228332684035	0.02805245116595244
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.5454382065106127	1.2089012795905973	-0.45118506839146455	0.6518561703640393	0.9556422149418992
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.16187745961965685	1.135129155941037	0.14260708464091762	0.886600501940737	0.9556422149418992
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	0.5928798675964395	1.0612975619166523	0.5586367941199517	0.5764096236634834	0.9556422149418992
