Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.8347555531268313	1.0671939582067236	0.7821966632284221	0.43409900519643335	0.9823068190398705
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.0879594305098868	1.0918171806145265	0.08056241655803499	0.9357899562540817	0.9823068190398705
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.14791564376214644	1.1372125616256354	0.1300685982141301	0.8965121540261054	0.9823068190398705
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.2532866956441481	1.1644944840967744	-0.2175078534962806	0.8278125872945876	0.9823068190398705
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.6998645685495347	1.209787272597586	-0.5785021750533261	0.5629251293536957	0.9823068190398705
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.2520235727637893	1.1204557466985416	0.22492951953380105	0.8220341043822024	0.9823068190398705
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.4165347805010145	1.1778275961226583	-0.35364664732956114	0.7236037110336122	0.9823068190398705
Haloarculaceae	Haloarculaceae	1.356818194515023	0.34109392530273847	1.0958694536696676	0.3112541591158866	0.7556074132838314	0.9823068190398705
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.3244611496781253	1.1386942330697314	0.2849414182097258	0.7756890235467979	0.9823068190398705
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.4148014551416749	1.0797944037813734	0.3841485505843203	0.7008683487519944	0.9823068190398705
Halorubraceae	Halorubraceae	1.6581119562641633	1.1357364840073954	1.0556029027787808	1.0759126192412602	0.2819663376490958	0.9823068190398705
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	1.7967685615720392	1.0212642687252775	1.759357119009687	0.0785168704793425	0.6477641814545756
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	1.1949780598420763	1.0151265999412302	1.1771714581326687	0.23912707823529994	0.9823068190398705
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.025234512191108942	1.1378721244976655	0.02217693152668555	0.9823068190398705	0.9823068190398705
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.6490154136941958	1.0500774289798935	0.618064340574092	0.5365329272154922	0.9823068190398705
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.45393396188655655	1.1849452912420082	-0.38308432063624026	0.7016572448196068	0.9823068190398705
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.4560516053112761	1.1723671667689455	-0.3890006631353882	0.6972756558355319	0.9823068190398705
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.22147998580762418	1.0896887467254754	0.20325068646728117	0.8389390974577868	0.9823068190398705
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.697873134477249	1.2151041094936565	-0.5743319679562752	0.5657431804388725	0.9823068190398705
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.16723204752626328	1.1418439383802113	-0.14645788439661386	0.8835599347365457	0.9823068190398705
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	1.5617158046201671	0.8065455837131921	1.9363019724567903	0.052830727367704874	0.5811380010447537
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.032670715863772105	1.1296249229890187	0.028921737825440757	0.9769270085946644	0.9823068190398705
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.5292777784552339	1.1908004489600945	-0.4444722698227424	0.656701173178558	0.9823068190398705
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.08269663252772148	1.1390971578888969	-0.07259840124698774	0.9421256989849611	0.9823068190398705
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.3321554068081607	1.1029643001353946	0.3011479218025342	0.7633016997890812	0.9823068190398705
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.6672926260930389	1.1072793702119728	0.6026416133493891	0.5467471308586929	0.9823068190398705
Picrophilaceae	Picrophilaceae	1.6076858149228177	1.4353584082650548	1.1888349896640396	1.207365547569122	0.22729139753645655	0.9823068190398705
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.3502563233812965	1.1618096918987912	-0.3014747818197822	0.7630524772134137	0.9823068190398705
Sulfolobaceae	Sulfolobaceae	5.238589003590194	2.737113425573127	0.9855280383089956	2.7773064988283482	0.00548114655401961	0.18087783628264711
Thermococcaceae	Thermococcaceae	4.562232656422704	2.321181045374321	0.9784796710440676	2.3722322640566973	0.017680972151337113	0.29173604049706237
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.5419228143048157	1.196854522692127	-0.4527892104095071	0.6507005336953569	0.9823068190398705
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.3825774042418423	1.1598797631166848	-0.3298422960788865	0.7415191265151428	0.9823068190398705
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	1.1356165354613053	1.0383497837981834	1.093674360201944	0.2740978232809062	0.9823068190398705
