Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.13670902061441376	0.7649106955721015	0.17872546613061105	0.8581532720517578	0.9835209310896099
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.711828777041869	0.8094015349061899	0.8794507377903235	0.37915693214806157	0.9835209310896099
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.05151794240283542	0.8876378229065264	0.05803937267357812	0.9537172665111369	0.9835209310896099
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.08247599981076788	0.9480119229083254	0.08699890562319802	0.9306723819966378	0.9835209310896099
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.15453571903039345	1.0317100392014649	0.1497859991262689	0.88093345581108	0.9835209310896099
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.11859608857823205	0.874778796072288	-0.13557266032364115	0.8921591197678865	0.9835209310896099
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.08416095405180914	0.9772201611537555	0.08612281796606044	0.9313687848988761	0.9835209310896099
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.13212840248793586	0.8445700623932711	-0.1564445726545428	0.8756826057778482	0.9835209310896099
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.40864050882886666	0.8549947055153078	0.4779450752067264	0.6326892980857749	0.9835209310896099
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.15355032646875327	0.8242838917551627	-0.18628330361011394	0.8522226000858472	0.9835209310896099
Halorubraceae	Halorubraceae	1.6581119562641633	-0.8588800720157777	0.7909095721181821	-1.0859396602263387	0.2775056888101354	0.9835209310896099
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	0.4101444041242748	0.6642018035782925	0.6174996844553572	0.536905189338579	0.9835209310896099
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	0.972817671750319	0.6638729480674986	1.4653672432084228	0.14282074948629747	0.9835209310896099
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.4079443159944285	0.937740797316478	-0.4350288663582069	0.6635414747549341	0.9835209310896099
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.49593755236750575	0.7418793488951803	0.6684881485191152	0.5038220445367038	0.9835209310896099
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.09217461292270761	1.0045426377513484	-0.09175779051951334	0.9268904808121992	0.9835209310896099
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.20327874389257125	0.9662111331220246	0.21038749909218735	0.8333652486011325	0.9835209310896099
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.33858425068771364	0.8178465753467251	0.41399482603955545	0.6788778960150732	0.9835209310896099
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.1531945085492324	1.0362442607900735	0.1478362914477624	0.8824719675823302	0.9835209310896099
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.06718271177534843	0.9198333146766714	0.07303791970066194	0.9417759425188347	0.9835209310896099
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	1.1302540427713486	0.5847909232963923	1.9327489496592216	0.0532671319362152	0.8789076769475508
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.09624926341842137	0.9019921259666073	-0.10670743196929484	0.9150210864160463	0.9835209310896099
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.13890822545089276	0.9964515753863731	0.1394028860830806	0.8891317918649336	0.9835209310896099
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.30030735108975526	0.9407068253245274	-0.3192358586174332	0.7495476671458856	0.9835209310896099
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.20517524425675318	0.8574427717295147	-0.2392873915572256	0.8108827415459515	0.9835209310896099
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.5306684440525995	0.8563105959904656	-0.6197149101475187	0.5354454975380255	0.9835209310896099
Picrophilaceae	Picrophilaceae	1.6076858149228177	-1.972881015768276	0.983374359172838	-2.006235974494757	0.0448310773711503	0.8789076769475508
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.1358437093383924	0.9511599575630895	0.14281899512089377	0.8864331349315535	0.9835209310896099
Sulfolobaceae	Sulfolobaceae	5.238589003590194	0.35966011293440026	0.6007651345589478	0.5986700829408901	0.54939291112109	0.9835209310896099
Thermococcaceae	Thermococcaceae	4.562232656422704	0.6120385987411724	0.5969968035828391	1.0251957716826303	0.3052708229630506	0.9835209310896099
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.0035153922057969507	1.0168018452908474	-0.0034573031334255724	0.9972414767032383	0.9972414767032383
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.5444548638614992	0.9215685006780557	0.5907915292904539	0.5546601113213669	0.9835209310896099
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-0.5427366678648656	0.7525184450479233	-0.7212270628533258	0.47076982369663106	0.9835209310896099
