Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-0.030923178465140966	1.6784971115153944	-0.018423134751314914	0.9853012967108256	0.9868231147184845
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-0.03093195392878421	1.6695038325623819	-0.01852763277656532	0.9852179335786736	0.9868231147184845
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	-0.030870806458065655	1.7354269973031033	-0.01778859410740968	0.9858075039054977	0.9868231147184845
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.030864608272520678	1.742561652527294	-0.017712204459312375	0.9858684444250805	0.9868231147184845
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.3763908040144326	1.712886603235872	0.21974064325296255	0.8260731494483591	0.9868231147184845
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.03088507690046225	1.7193332313509506	-0.017963403683062984	0.9856680483275693	0.9868231147184845
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.03086131500171064	1.746391093706516	-0.017671479838007542	0.985900932886799	0.9868231147184845
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.030910759597455928	1.6914806871797712	-0.01827437926530149	0.9854199664379825	0.9868231147184845
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-0.030859444045424886	1.7485769578727408	-0.017648319055380574	0.9859194096362572	0.9868231147184845
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.03092741082693536	1.674141286169506	-0.018473596632753955	0.9852610408056951	0.9868231147184845
Halorubraceae	Halorubraceae	1.6581119562641633	0.37724542173348874	1.6233872224830816	0.23238166255643314	0.8162415902919766	0.9868231147184845
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-0.030951635866010154	1.6498582020300445	-0.018760179406888518	0.9850324204576303	0.9868231147184845
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-0.03097866743628128	1.6239896442387969	-0.0190756557753801	0.9847807517735371	0.9868231147184845
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.03087750918539051	1.7278109032593394	-0.017870884555215637	0.9857418560632512	0.9868231147184845
Methanococcaceae	Methanococcaceae	1.7909677966001318	-0.030954601280394227	1.6469571601195283	-0.018795025171236202	0.985004622461445	0.9868231147184845
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.030855891768131118	1.7527481144865795	-0.01760429323135773	0.9859545317051158	0.9868231147184845
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.3766398357971069	1.6850698974313578	0.22351585318284967	0.8231340461502092	0.9868231147184845
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-0.03092592549056983	1.6756660200715798	-0.01845590059124596	0.9852751577972237	0.9868231147184845
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.030841705975714024	1.7697235396795905	-0.017427414669128453	0.9860956387310309	0.9868231147184845
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.03088585141171605	1.7184727274003677	-0.017972849332580827	0.9856605130061531	0.9868231147184845
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	1.541966782909029	1.4671645737695884	1.0509841980080334	0.2932658474624495	0.9868231147184845
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.030887127011694788	1.7170583589163706	-0.017988396755010436	0.9856481099629677	0.9868231147184845
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.030855272335129236	1.7534810006472945	-0.017596582069460156	0.9859606833692488	0.9868231147184845
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.030883204305790384	1.7214191762262145	-0.017940548549885544	0.9856862811472527	0.9868231147184845
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.37697908668158425	1.6495444635243082	0.2285352683832211	0.8192301412560844	0.9868231147184845
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.03088048815539909	1.724460489917072	-0.01790733295193334	0.9857127791032254	0.9868231147184845
Picrophilaceae	Picrophilaceae	1.6076858149228177	-0.030770549583313125	1.8631284894781854	-0.016515527381544774	0.9868231147184845	0.9868231147184845
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.37668479243927194	1.6802106078914412	0.22418903360691653	0.8226102162287954	0.9868231147184845
Sulfolobaceae	Sulfolobaceae	5.238589003590194	0.3872804885976106	1.5659016408967734	0.2473210822972378	0.8046597441768448	0.9868231147184845
Thermococcaceae	Thermococcaceae	4.562232656422704	0.9616357700136149	1.4938815434758699	0.6437162131183046	0.5197594744404483	0.9868231147184845
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.03084920524691142	1.760688556909171	-0.017521102824150883	0.9860208978105663	0.9868231147184845
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.030880361530419436	1.7246006410168293	-0.017905804274902907	0.9857139986154954	0.9868231147184845
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-0.03094905719439683	1.6523905937106114	-0.01872986769120827	0.9850566014588982	0.9868231147184845
