Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-0.9638778596087458	1.190931022849385	-0.8093481831572422	0.41831489840372776	0.9551557212890308
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-0.7922017399471473	1.1891683955488899	-0.6661812935093074	0.5052952282330705	0.9551557212890308
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	-0.19185326334931005	1.2660276673318713	-0.15153955027984267	0.8795501144500083	0.9551557212890308
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.17838951953171392	1.2915984859911693	0.1381153055431296	0.8901492896313594	0.9551557212890308
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.55290564319609	1.3319247127954175	0.41511778998053317	0.6780556768511787	0.9551557212890308
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.12584582235215616	1.2566124828391465	-0.10014688224950981	0.9202277157365141	0.9551557212890308
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.33995195105422965	1.304829975307827	0.2605335235144567	0.7944522598652576	0.9551557212890308
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.2013813460741839	1.2309053306132653	-0.16360425214329935	0.8700426970874945	0.9551557212890308
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-0.7255214976350828	1.254845974754726	-0.5781757380836275	0.5631454772296318	0.9551557212890308
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.2536653066285276	1.2146593246135229	-0.20883658610140599	0.8345758094106428	0.9551557212890308
Halorubraceae	Halorubraceae	1.6581119562641633	-0.26926939847023623	1.2147622248381005	-0.22166428372937227	0.8245752358818113	0.9551557212890308
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-2.1993213368456273	1.141748843917147	-1.9262741964337164	0.05407014559420296	0.3568629609217395
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-2.1602024552431014	1.1208794772431738	-1.9272388326318222	0.053949872558847416	0.3568629609217395
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.39028989277461046	1.2939548858403953	0.30162557987570465	0.7629375057498738	0.9551557212890308
Methanococcaceae	Methanococcaceae	1.7909677966001318	-1.1373634801203536	1.1603601009345281	-0.9801814791842174	0.32699654505141684	0.9551557212890308
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.5536858891686631	1.3249456575568876	0.41789328189476344	0.6760251446044225	0.9551557212890308
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.2603524387378687	1.2908169950869441	0.20169585598021383	0.8401545024718244	0.9551557212890308
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-0.552478429868425	1.2028865594472502	-0.4592938756604776	0.6460231451224667	0.9551557212890308
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.5522543172941092	1.3377783256658982	0.41281451993865786	0.6797425124482757	0.9551557212890308
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.10763029671557733	1.2686501876172558	0.08483843518576671	0.9323898368155077	0.9551557212890308
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-4.002094290225501	1.0995587396135948	-3.6397275980289243	2.729266111357045e-4	0.009006578167478248
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.07115990411920656	1.26543409614106	0.05623359156846541	0.9551557212890308	0.9551557212890308
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.3979469086412077	1.314221935308563	0.30280038549788374	0.762041989617199	0.9551557212890308
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.39058446690448606	1.2890574661358813	0.3030000424071971	0.7618898292798167	0.9551557212890308
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.11939638621822578	1.2421504782255333	-0.09612071026111811	0.9234247030543794	0.9551557212890308
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.129042438248848	1.2604832077261283	-0.10237537276013099	0.9184587306409694	0.9551557212890308
Picrophilaceae	Picrophilaceae	1.6076858149228177	0.5450945948328151	1.4083841448277934	0.38703545253235233	0.6987299619953135	0.9551557212890308
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.2219927438283486	1.2847406156067718	0.17279187808933974	0.8628150213626327	0.9551557212890308
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-3.0891769183192013	1.1082756819192567	-2.7873722835545016	0.005313739522072538	0.08400340514188791
Thermococcaceae	Thermococcaceae	4.562232656422704	-2.925621617529666	1.0966728564394237	-2.6677250196820816	0.007636673194717082	0.08400340514188791
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.5530147909722254	1.3309485945106543	0.4155042450573011	0.6777728082022125	0.9551557212890308
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.1542969461725005	1.259334780510578	-0.1225225798257896	0.9024851645942686	0.9551557212890308
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-0.5852909448667726	1.18295196302405	-0.494771523410434	0.620761407678786	0.9551557212890308
