Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.02333808696964151	1.4043320794868894	0.016618638362351383	0.9867408553484528	0.9881257319683334
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.02334606761024817	1.396807752191171	0.016713873168032762	0.9866648795197881	0.9881257319683334
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.023290460829236085	1.4519631069675532	0.01604066984723776	0.9872019460161106	0.9881257319683334
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.023284824582006335	1.4579323966056665	0.015971127767115723	0.9872574254610935	0.9881257319683334
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.3839690931063319	1.415136289614807	-0.271330115639142	0.7861371459883955	0.9881257319683334
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.023303437706592704	1.4384980767130566	0.016199839321190238	0.9870749636504831	0.9881257319683334
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.023281829935909257	1.4611363418245047	0.015934057123538174	0.9872869997919071	0.9881257319683334
Haloarculaceae	Haloarculaceae	1.356818194515023	0.023326793115352573	1.415194933295515	0.01648309541430613	0.9868489881624513	0.9881257319683334
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.023280128622024953	1.4629651697213926	0.01591297530785263	0.9873038185147569	0.9881257319683334
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.02334193597884662	1.400687729540445	0.016664625159888372	0.9867041682731832	0.9881257319683334
Halorubraceae	Halorubraceae	1.6581119562641633	-0.3848308026538709	1.3392133926709242	-0.2873558499040733	0.7738398628844284	0.9881257319683334
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	0.02336396731898845	1.3803710164401906	0.016925860540915504	0.9864957619922325	0.9881257319683334
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	0.02338855202679418	1.358727799896035	0.017213567006271448	0.9862662388873713	0.9881257319683334
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.023296555941270017	1.4455910161989138	0.016115592640113918	0.9871421740026569	0.9881257319683334
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.023366664232284565	1.3779438273183244	0.016957631921585246	0.9864704157358591	0.9881257319683334
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.023276898427128698	1.4664550148415858	0.015872903151852354	0.9873357874316478	0.9881257319683334
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.3842202169434759	1.3915520027949368	-0.27610913294779377	0.7824642461672477	0.9881257319683334
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.023340585176350237	1.4019634151935731	0.01664849804452817	0.9867170340646662	0.9881257319683334
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.023263999168862116	1.4806576961353548	0.015711936141339877	0.9874642045093543	0.9881257319683334
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.023304142020406548	1.4377781264168152	0.016208441060711076	0.9870681013563131	0.9881257319683334
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-0.23183250087646637	1.0281282546738524	-0.2254898645403042	0.8215982092860203	0.9881257319683334
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.023305302007659564	1.4365947791396447	0.016222599682296467	0.9870568058958772	0.9881257319683334
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.023276335191998974	1.46706819241798	0.015865884975418614	0.9873413864212066	0.9881257319683334
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.023301734839659128	1.4402433059281514	0.0161790266573345	0.987091567577574	0.9881257319683334
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.3845622838543978	1.3614154075979947	-0.2824724046078617	0.7775813033125156	0.9881257319683334
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.023299264909315148	1.442787855310205	0.016148780864464456	0.9871156970763487	0.9881257319683334
Picrophilaceae	Picrophilaceae	1.6076858149228177	0.023199300480647368	1.5588060097754726	0.01488273738692408	0.9881257319683334	0.9881257319683334
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.3842655490081475	1.3874309327603178	-0.2769619300930855	0.7818093384243181	0.9881257319683334
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-0.394870924996308	1.2899853370274807	-0.3061049716318566	0.7595247226931385	0.9881257319683334
Thermococcaceae	Thermococcaceae	4.562232656422704	-0.9692277355257585	1.2077496519062276	-0.802507153693646	0.4222596519788749	0.9881257319683334
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.023270818295546985	1.473098475716524	0.015797191212371543	0.9873961892459	0.9881257319683334
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.023299149735396665	1.4429051142004439	0.01614738869943462	0.9871168077185168	0.9881257319683334
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	0.023361622096954752	1.3824897700468555	0.016898224206145826	0.9865178094438614	0.9881257319683334
