Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	-0.8271704616313327	1.4085832983275242	-0.5872357443208863	0.5570453891730497	0.9904828861174436
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	-0.08037354419135102	1.4241614747803109	-0.05643569610233231	0.9549947208796774	0.9904828861174436
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	-0.1403352981333166	1.4821479039886871	-0.09468373416421723	0.9245660381835084	0.9904828861174436
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	0.26086647933466245	1.5056565489125446	0.17325762606556747	0.8624489294166241	0.9904828861174436
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	0.7074428576414337	1.5475642288134628	0.4571331156858279	0.6475753690425923	0.9904828861174436
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	-0.24444193356991936	1.4636430999514343	-0.1670092480728603	0.867362772216743	0.9904828861174436
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	0.4241142655668159	1.5173135104421345	0.27951656836116356	0.7798484248143793	0.9904828861174436
Haloarculaceae	Haloarculaceae	1.356818194515023	-0.33350995882063517	1.4350122213304786	-0.23240914179213037	0.8162202491770629	0.9904828861174436
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	-0.31688183425472566	1.4879108999592308	-0.21297097444706423	0.8313496023556389	0.9904828861174436
Haloferacaceae	Haloferacaceae	1.3847875474190432	-0.40721598029358624	1.4166082326508604	-0.2874584312781905	0.7737613263760028	0.9904828861174436
Halorubraceae	Halorubraceae	1.6581119562641633	-1.1281511030870133	1.3986389996603867	-0.8066063532912692	0.41989331223324544	0.9904828861174436
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	-1.7891808930250175	1.3636673532637145	-1.3120361712428665	0.18950793038703906	0.9904828861174436
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	-1.1873879444325888	1.3496974269431135	-0.8797438008916307	0.3789981154146987	0.9904828861174436
Methanocellaceae	Methanocellaceae	1.1817938586410786	-0.017653558946988352	1.479983142816423	-0.011928216231837242	0.9904828861174436	0.9904828861174436
Methanococcaceae	Methanococcaceae	1.7909677966001318	-0.6414274766460861	1.384341469031955	-0.4633448401243262	0.6431172097483804	0.9904828861174436
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	0.4615129552275589	1.525034748956201	0.30262455038708996	0.7621760027649218	0.9904828861174436
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	0.4636319864576452	1.5091349695995517	0.3072170453916854	0.7586781721425264	0.9904828861174436
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	-0.2138946454934047	1.4247023401489365	-0.15013286597889944	0.8806597905394864	0.9904828861174436
Methanopyraceae	Methanopyraceae	1.0566984761080211	0.7054508412841007	1.5543655267293564	0.4538513169218869	0.649935845265064	0.9904828861174436
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	0.1748137569175727	1.4797804410238156	0.11813492871727939	0.9059607481031923	0.9904828861174436
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	-2.87185008665273	1.321378052290805	-2.1733750471138458	0.029752101309402094	0.6534064934561673
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	-0.02508889085973741	1.469876632617912	-0.017068705157284553	0.9863818049410542	0.9904828861174436
Methanothermaceae	Methanothermaceae	1.0943932976524167	0.536856715598364	1.5298405955115186	0.3509233034954601	0.7256458882481771	0.9904828861174436
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	0.09027810199385233	1.4786904798246185	0.0610527376929889	0.9513172087481485	0.9904828861174436
Natrialbaceae	Natrialbaceae	1.3605497063784384	-0.32457220963534705	1.4436326653534404	-0.2248301922122848	0.822111377323509	0.9904828861174436
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	-0.6597114028469553	1.4554019340226532	-0.45328468200090144	0.6503437615174923	0.9904828861174436
Picrophilaceae	Picrophilaceae	1.6076858149228177	-1.4277871591623892	1.5667482965848247	-0.9113060229742448	0.3621341538272518	0.9904828861174436
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	0.35783707995017205	1.4993147947927534	0.2386670772495345	0.8113637476067456	0.9904828861174436
Sulfolobaceae	Sulfolobaceae	5.238589003590194	-2.7295229891744306	1.3263677067517605	-2.0578931281876276	0.03960039354279802	0.6534064934561673
Thermococcaceae	Thermococcaceae	4.562232656422704	-2.3135890798621754	1.3154639147111316	-1.7587628622790663	0.07861779511788124	0.8647957462966936
Thermofilaceae	Thermofilaceae	1.0728564655801116	0.5495012012561803	1.5370314973240644	0.3575080941495662	0.7207114677942658	0.9904828861174436
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	0.3901586160368652	1.495858705661123	0.2608258484309367	0.7942268100453589	0.9904828861174436
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	-1.1280291003638638	1.3774204091043905	-0.818943216542956	0.412818811578866	0.9904828861174436
