Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7519142955848952	0.8271704616313319	1.4085832983275237	0.5872357443208859	0.5570453891730499	0.9904828861174435
Archaeoglobaceae	Archaeoglobaceae	1.4844544752186526	0.08037354419135077	1.4241614747803104	0.05643569610233215	0.9549947208796776	0.9904828861174435
Caldisphaeraceae	Caldisphaeraceae	1.31559018460331	0.14033529813331688	1.482147903988687	0.09468373416421742	0.9245660381835082	0.9904828861174435
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1669303031503488	-0.26086647933466245	1.5056565489125442	-0.17325762606556752	0.862448929416624	0.9904828861174435
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0983063258208334	-0.707442857641434	1.5475642288134628	-0.4571331156858281	0.647575369042592	0.9904828861174435
Desulfurococcaceae	Desulfurococcaceae	1.3325597762564414	0.24444193356991972	1.4636430999514345	0.16700924807286052	0.8673627722167427	0.9904828861174435
Ferroplasmaceae	Ferroplasmaceae	1.1244963517497928	-0.42411426556681586	1.5173135104421345	-0.2795165683611635	0.7798484248143794	0.9904828861174435
Haloarculaceae	Haloarculaceae	1.356818194515023	0.3335099588206351	1.4350122213304788	0.2324091417921303	0.816220249177063	0.9904828861174435
Halobacteriaceae	Halobacteriaceae	1.5568418160680106	0.3168818342547254	1.4879108999592312	0.21297097444706398	0.831349602355639	0.9904828861174435
Haloferacaceae	Haloferacaceae	1.3847875474190432	0.4072159802935861	1.4166082326508607	0.2874584312781903	0.7737613263760029	0.9904828861174435
Halorubraceae	Halorubraceae	1.6581119562641633	1.1281511030870133	1.3986389996603867	0.8066063532912692	0.41989331223324544	0.9904828861174435
Methanobacteriaceae	Methanobacteriaceae	3.0311086339723583	1.7891808930250175	1.3636673532637145	1.3120361712428665	0.18950793038703906	0.9904828861174435
Methanocaldococcaceae	Methanocaldococcaceae	2.638837252162465	1.1873879444325892	1.3496974269431137	0.879743800891631	0.3789981154146986	0.9904828861174435
Methanocellaceae	Methanocellaceae	1.1817938586410786	0.017653558946988446	1.4799831428164234	0.011928216231837303	0.9904828861174435	0.9904828861174435
Methanococcaceae	Methanococcaceae	1.7909677966001318	0.6414274766460862	1.3843414690319544	0.46334484012432653	0.6431172097483802	0.9904828861174435
Methanocorpusculaceae	Methanocorpusculaceae	1.080144745844821	-0.4615129552275589	1.525034748956201	-0.30262455038708996	0.7621760027649218	0.9904828861174435
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1592796183666767	-0.4636319864576451	1.509134969599551	-0.30721704539168543	0.7586781721425264	0.9904828861174435
Methanomicrobiaceae	Methanomicrobiaceae	1.4141962054380146	0.2138946454934046	1.424702340148936	0.1501328659788994	0.8806597905394865	0.9904828861174435
Methanopyraceae	Methanopyraceae	1.0566984761080211	-0.7054508412841008	1.5543655267293564	-0.45385131692188696	0.649935845265064	0.9904828861174435
Methanoregulaceae	Methanoregulaceae	1.1875942453917452	-0.17481375691757278	1.4797804410238151	-0.11813492871727947	0.9059607481031922	0.9904828861174435
Methanosarcinaceae	Methanosarcinaceae	8.256830418418193	2.87185008665273	1.3213780522908056	2.173375047113845	0.029752101309402156	0.6534064934561673
Methanospirillaceae	Methanospirillaceae	1.2335094800187503	0.025088890859736878	1.4698766326179116	0.0170687051572842	0.9863818049410545	0.9904828861174435
Methanothermaceae	Methanothermaceae	1.0943932976524167	-0.5368567155983641	1.5298405955115182	-0.35092330349546025	0.7256458882481769	0.9904828861174435
Methanotrichaceae	Methanotrichaceae	1.1549692804530654	-0.09027810199385274	1.4786904798246188	-0.06105273769298916	0.9513172087481483	0.9904828861174435
Natrialbaceae	Natrialbaceae	1.3605497063784384	0.32457220963534716	1.4436326653534406	0.22483019221228487	0.8221113773235089	0.9904828861174435
Nitrososphaeraceae	Nitrososphaeraceae	1.4026979215419295	0.6597114028469551	1.4554019340226532	0.4532846820009013	0.6503437615174923	0.9904828861174435
Picrophilaceae	Picrophilaceae	1.6076858149228177	1.427787159162389	1.5667482965848243	0.9113060229742449	0.3621341538272517	0.9904828861174435
Pyrodictiaceae	Pyrodictiaceae	1.1819046571368816	-0.35783707995017205	1.4993147947927534	-0.2386670772495345	0.8113637476067456	0.9904828861174435
Sulfolobaceae	Sulfolobaceae	5.238589003590194	2.7295229891744293	1.32636770675176	2.0578931281876276	0.03960039354279802	0.6534064934561673
Thermococcaceae	Thermococcaceae	4.562232656422704	2.313589079862177	1.3154639147111318	1.7587628622790674	0.07861779511788104	0.8647957462966914
Thermofilaceae	Thermofilaceae	1.0728564655801116	-0.5495012012561802	1.5370314973240644	-0.3575080941495661	0.7207114677942659	0.9904828861174435
Thermoplasmataceae	Thermoplasmataceae	1.2162313316219466	-0.390158616036865	1.4958587056611232	-0.26082584843093654	0.794226810045359	0.9904828861174435
Thermoproteaceae	Thermoproteaceae	1.7487736422990094	1.1280291003638632	1.3774204091043898	0.8189432165429559	0.41281881157886613	0.9904828861174435
