Feature	sample	counts
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022678	1.2093176104345296
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022679	1.199499154626049
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022680	1.215830924890681
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022681	1.2129842784797524
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022682	1.2143834997994574
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022683	1.2190472872044584
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022684	1.2035619478871264
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022685	1.218752787256299
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022686	1.2121802920874214
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022687	1.2135683052506967
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022688	1.2056807444806514
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022689	1.218341579360669
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022690	1.2110703950254058
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022691	1.2191939181960778
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022692	1.217934026949798
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022693	1.1991267197021511
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022694	1.2063176587884112
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1022695	1.2191812829242796
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1385778	1.2165345867763722
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1385779	1.2195835105326498
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1385780	1.2195835105326498
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1385781	1.2165345867763722
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1385782	1.2182357645235222
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1385783	1.2199519642916723
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415906	1.1509731740785691
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415907	1.1555613289724065
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415908	1.2139578065711292
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415909	1.2059972538674455
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415910	1.2089506817640154
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415911	1.2062937244500198
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415912	1.2168359373268305
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415913	1.2165345867763722
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415914	1.2158017090661477
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415915	1.2154563375016754
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415916	1.2146668690838511
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415917	1.216135652980742
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415918	1.2154242123290768
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415919	1.2143834997994574
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415920	1.214712006252526
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM1415921	1.2154036067456198
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103946	0.5742868731724368
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103947	0.6569577782868231
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103948	1.3874502001195612
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103949	0.7970029012549386
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103950	0.5777501227749047
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103951	0.6049666120523839
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103952	1.166516279708813
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103953	0.5703535026867486
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103954	0.5777501227749047
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103955	0.5364241781766832
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103956	0.6981557356509297
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103957	1.196565943439636
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103958	0.6274924329724048
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103959	0.4839717401091917
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103960	0.8618966788475844
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103961	0.557873497186249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103962	0.7052903837928342
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103963	0.816048786274302
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103964	0.6513988896202014
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM3103965	1.0178549012566496
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735785	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735786	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735787	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735788	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735789	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735790	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735791	1.2199519642916723
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735792	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735793	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735794	1.2201574484091249
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735795	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735796	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735797	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735798	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735799	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735800	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735801	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735802	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735803	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM4735804	1.220022158618647
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282507	3.008861750129498
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282508	1.023877099877746
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282509	1.0226244578864936
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282510	1.1562752507802476
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282511	1.1561857840142578
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282512	1.0226244578864936
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282513	1.0690057853872617
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282514	2.8265490764860908
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282515	3.0535647037699487
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282516	1.1556114059457727
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282517	1.149726223242768
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282518	1.004685890517357
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282519	1.1481586265430848
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282520	1.1528197539724772
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282521	1.1227865370789805
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282522	1.1180509785214856
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282523	5.014769583549164
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282524	2.0354302861726024
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282525	4.023666236174376
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282526	2.4559564171148356
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282527	5.038268244787447
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282528	2.047754199755492
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282529	3.303836305751546
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282530	1.111223070811865
Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	GSM5282531	1.1169898404189382
