Feature	sample	counts
Staphylococcus_xylosus	GSM4260994	2.1852348619413307
Staphylococcus_xylosus	GSM4260995	2.035709802513299
Staphylococcus_xylosus	GSM4260996	2.145472867339893
Staphylococcus_xylosus	GSM4260997	1.1164301404620511
Staphylococcus_xylosus	GSM4260998	1.0519480872790397
Staphylococcus_xylosus	GSM4260999	1.107274979395524
Staphylococcus_xylosus	GSM4261000	3.3309237468021347
Staphylococcus_xylosus	GSM4261001	2.197480351845028
Staphylococcus_xylosus	GSM4261002	1.1456258402670596
Staphylococcus_xylosus	GSM4261003	1.1175498209702222
Staphylococcus_xylosus	GSM4261004	2.219275007425113
Staphylococcus_xylosus	GSM4261005	7.260308667779774
Staphylococcus_xylosus	GSM4261006	4.30083523205379
Staphylococcus_xylosus	GSM4261007	2.2197271342735054
Staphylococcus_xylosus	GSM4261008	2.1759390384255095
Staphylococcus_xylosus	GSM4261009	1.1274825510038886
Staphylococcus_xylosus	GSM4261010	3.316553842708354
Staphylococcus_xylosus	GSM4261011	2.1871208593618356
Staphylococcus_xylosus	GSM4261012	1.139152260004086
Staphylococcus_xylosus	GSM4261013	1.1131420116733524
Staphylococcus_xylosus	GSM4261014	2.160008848850417
Staphylococcus_xylosus	GSM4261015	4.255125634412731
Staphylococcus_xylosus	GSM4261016	4.245191008806528
Staphylococcus_xylosus	GSM4261017	1.1266081482276666
Staphylococcus_xylosus	GSM4261018	2.051290410721056
Staphylococcus_xylosus	GSM4261019	4.29509717235237
Staphylococcus_xylosus	GSM4261020	3.3898081645864497
Staphylococcus_xylosus	GSM4261021	1.1131420116733524
Staphylococcus_xylosus	GSM4261022	1.0208615598576567
Staphylococcus_xylosus	GSM4261023	4.454800252770128
Staphylococcus_xylosus	GSM4261024	3.2423660372777965
Staphylococcus_xylosus	GSM4261025	1.136933583724299
Staphylococcus_xylosus	GSM4261026	1.1572334205970654
Staphylococcus_xylosus	GSM4261027	6.481482712626578
Staphylococcus_xylosus	GSM4818000	1.184539441446216
Staphylococcus_xylosus	GSM4818001	1.1824577974082553
Staphylococcus_xylosus	GSM4818002	3.53997820153677
Staphylococcus_xylosus	GSM4818003	1.1453206893494383
Staphylococcus_xylosus	GSM4818004	2.3791132301563627
Staphylococcus_xylosus	GSM4818005	4.5262202095844595
Staphylococcus_xylosus	GSM4818006	1.1709595165802065
Staphylococcus_xylosus	GSM4818007	1.166675075136114
Staphylococcus_xylosus	GSM4818008	1.183224275712488
Staphylococcus_xylosus	GSM4818009	3.5578189304866537
Staphylococcus_xylosus	GSM4818010	3.501594787711886
Staphylococcus_xylosus	GSM4818011	2.374628719512814
Staphylococcus_xylosus	GSM4818012	1.1726283337581431
Staphylococcus_xylosus	GSM4818013	1.172080026924893
Staphylococcus_xylosus	GSM4818014	2.3771481877437237
Staphylococcus_xylosus	GSM4818015	4.658655395401071
Staphylococcus_xylosus	GSM4818016	1.1898980630341545
Staphylococcus_xylosus	GSM4818017	5.743519356359124
Staphylococcus_xylosus	GSM4818018	3.50353544058524
Staphylococcus_xylosus	GSM4818019	4.6486095324495285
Staphylococcus_xylosus	GSM4818020	2.3196259464012923
Staphylococcus_xylosus	GSM4818021	4.7000613045552875
Staphylococcus_xylosus	GSM4818022	17.267009939116043
Staphylococcus_xylosus	GSM4818023	4.5197442194486
