Feature	sample	counts
Nocardioides_humi	GSM1022678	1.2093176104345296
Nocardioides_humi	GSM1022679	1.199499154626049
Nocardioides_humi	GSM1022680	1.215830924890681
Nocardioides_humi	GSM1022681	1.2129842784797524
Nocardioides_humi	GSM1022682	1.2143834997994574
Nocardioides_humi	GSM1022683	1.2190472872044584
Nocardioides_humi	GSM1022684	1.2035619478871264
Nocardioides_humi	GSM1022685	1.218752787256299
Nocardioides_humi	GSM1022686	1.2121802920874214
Nocardioides_humi	GSM1022687	1.2135683052506967
Nocardioides_humi	GSM1022688	1.2056807444806514
Nocardioides_humi	GSM1022689	1.218341579360669
Nocardioides_humi	GSM1022690	1.2110703950254058
Nocardioides_humi	GSM1022691	1.2191939181960778
Nocardioides_humi	GSM1022692	1.217934026949798
Nocardioides_humi	GSM1022693	1.1991267197021511
Nocardioides_humi	GSM1022694	1.2063176587884112
Nocardioides_humi	GSM1022695	1.2191812829242796
Nocardioides_humi	GSM1385778	1.2165345867763722
Nocardioides_humi	GSM1385779	1.2195835105326498
Nocardioides_humi	GSM1385780	1.2195835105326498
Nocardioides_humi	GSM1385781	1.2165345867763722
Nocardioides_humi	GSM1385782	1.2182357645235222
Nocardioides_humi	GSM1385783	1.2199519642916723
Nocardioides_humi	GSM1415906	2.3019463481571383
Nocardioides_humi	GSM1415907	1.1555613289724065
Nocardioides_humi	GSM1415908	1.2139578065711292
Nocardioides_humi	GSM1415909	1.2059972538674455
Nocardioides_humi	GSM1415910	1.2089506817640154
Nocardioides_humi	GSM1415911	1.2062937244500198
Nocardioides_humi	GSM1415912	1.2168359373268305
Nocardioides_humi	GSM1415913	1.2165345867763722
Nocardioides_humi	GSM1415914	1.2158017090661477
Nocardioides_humi	GSM1415915	1.2154563375016754
Nocardioides_humi	GSM1415916	1.2146668690838511
Nocardioides_humi	GSM1415917	1.216135652980742
Nocardioides_humi	GSM1415918	1.2154242123290768
Nocardioides_humi	GSM1415919	1.2143834997994574
Nocardioides_humi	GSM1415920	1.214712006252526
Nocardioides_humi	GSM1415921	1.2154036067456198
Nocardioides_humi	GSM3103946	1.1485737463448735
Nocardioides_humi	GSM3103947	1.3139155565736462
Nocardioides_humi	GSM3103948	3.2373838002789763
Nocardioides_humi	GSM3103949	3.985014506274693
Nocardioides_humi	GSM3103950	0.5777501227749047
Nocardioides_humi	GSM3103951	2.4198664482095356
Nocardioides_humi	GSM3103952	3.499548839126439
Nocardioides_humi	GSM3103953	2.2814140107469942
Nocardioides_humi	GSM3103954	1.1555002455498091
Nocardioides_humi	GSM3103955	1.6092725345300496
Nocardioides_humi	GSM3103956	1.3963114713018594
