Feature	sample	counts
Mycobacterium_dioxanotrophicus	GSM1022678	1.077915778876077
Mycobacterium_dioxanotrophicus	GSM1022679	1.0711448226586666
Mycobacterium_dioxanotrophicus	GSM1022680	1.0808605893321108
Mycobacterium_dioxanotrophicus	GSM1022681	1.079703871983604
Mycobacterium_dioxanotrophicus	GSM1022682	2.160469397369748
Mycobacterium_dioxanotrophicus	GSM1022683	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1022684	1.074071135210637
Mycobacterium_dioxanotrophicus	GSM1022685	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1022686	1.0785483925329702
Mycobacterium_dioxanotrophicus	GSM1022687	1.079703871983604
Mycobacterium_dioxanotrophicus	GSM1022688	1.0748251011982124
Mycobacterium_dioxanotrophicus	GSM1022689	2.165062616177971
Mycobacterium_dioxanotrophicus	GSM1022690	1.0785483925329702
Mycobacterium_dioxanotrophicus	GSM1022691	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1022692	1.0825313080889856
Mycobacterium_dioxanotrophicus	GSM1022693	1.0701193468413477
Mycobacterium_dioxanotrophicus	GSM1022694	1.0757313593038504
Mycobacterium_dioxanotrophicus	GSM1022695	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1385778	1.0818963582858496
Mycobacterium_dioxanotrophicus	GSM1385779	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1385780	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1385781	1.0825313080889856
Mycobacterium_dioxanotrophicus	GSM1385782	1.08305542450705
Mycobacterium_dioxanotrophicus	GSM1385783	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1415906	1.0543061034933894
Mycobacterium_dioxanotrophicus	GSM1415907	1.0567176057015448
Mycobacterium_dioxanotrophicus	GSM1415908	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1415909	1.08305542450705
Mycobacterium_dioxanotrophicus	GSM1415910	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1415911	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1415912	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1415913	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM1415914	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1415915	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1415916	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1415917	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1415918	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1415919	1.0840493982440995
Mycobacterium_dioxanotrophicus	GSM1415920	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM1415921	1.0836910545499
Mycobacterium_dioxanotrophicus	GSM3103946	6.098532641542797
Mycobacterium_dioxanotrophicus	GSM3103947	3.0765770780277126
Mycobacterium_dioxanotrophicus	GSM3103948	2.0253648487874023
Mycobacterium_dioxanotrophicus	GSM3103949	1.029312803446947
Mycobacterium_dioxanotrophicus	GSM3103950	4.117251213787788
Mycobacterium_dioxanotrophicus	GSM3103951	3.0765770780277126
Mycobacterium_dioxanotrophicus	GSM3103952	2.0456942961871785
Mycobacterium_dioxanotrophicus	GSM3103953	2.0510513853518084
Mycobacterium_dioxanotrophicus	GSM3103954	3.0380472731811037
Mycobacterium_dioxanotrophicus	GSM3103955	1.0164221069237995
Mycobacterium_dioxanotrophicus	GSM3103956	3.0828244883375286
Mycobacterium_dioxanotrophicus	GSM3103957	3.0685414442807675
Mycobacterium_dioxanotrophicus	GSM3103958	7.205189624128629
Mycobacterium_dioxanotrophicus	GSM3103959	3.728606101739021
Mycobacterium_dioxanotrophicus	GSM3103960	2.6251995159113473
Mycobacterium_dioxanotrophicus	GSM3103961	8.050569865618016
Mycobacterium_dioxanotrophicus	GSM3103962	5.146564017234735
Mycobacterium_dioxanotrophicus	GSM3103963	2.064016559468419
Mycobacterium_dioxanotrophicus	GSM3103964	2.0510513853518084
Mycobacterium_dioxanotrophicus	GSM3103965	2.077063689474129
Mycobacterium_dioxanotrophicus	GSM4735786	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735787	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735788	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735790	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735793	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735798	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735800	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735803	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735804	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735785	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735789	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735791	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735792	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735794	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735795	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735796	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735797	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735799	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735801	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM4735802	1.0847295358867397
Mycobacterium_dioxanotrophicus	GSM5282507	5.2585147316919665
Mycobacterium_dioxanotrophicus	GSM5282509	5.2585147316919665
Mycobacterium_dioxanotrophicus	GSM5282510	1.074071135210637
Mycobacterium_dioxanotrophicus	GSM5282511	1.0757313593038504
Mycobacterium_dioxanotrophicus	GSM5282512	2.0979120601005024
Mycobacterium_dioxanotrophicus	GSM5282515	4.200319225458156
Mycobacterium_dioxanotrophicus	GSM5282516	2.149650202396425
Mycobacterium_dioxanotrophicus	GSM5282519	1.0744262978898975
Mycobacterium_dioxanotrophicus	GSM5282521	3.198546294402302
Mycobacterium_dioxanotrophicus	GSM5282523	8.390446920289225
Mycobacterium_dioxanotrophicus	GSM5282524	4.184865153452755
Mycobacterium_dioxanotrophicus	GSM5282526	7.369807658513488
Mycobacterium_dioxanotrophicus	GSM5282528	3.170152817104634
Mycobacterium_dioxanotrophicus	GSM5282529	6.293736180301508
Mycobacterium_dioxanotrophicus	GSM5282513	4.226870422806179
Mycobacterium_dioxanotrophicus	GSM5282533	12.587472360603016
Mycobacterium_dioxanotrophicus	GSM5282534	2.105659331003854
Mycobacterium_dioxanotrophicus	GSM5282536	6.333520354410644
Mycobacterium_dioxanotrophicus	GSM5282525	5.264148327509634
Mycobacterium_dioxanotrophicus	GSM5282530	5.341735633130925
Mycobacterium_dioxanotrophicus	GSM5282514	5.198222266631427
Mycobacterium_dioxanotrophicus	GSM5282520	1.0729216838124729
Mycobacterium_dioxanotrophicus	GSM5282535	3.1584889965057803
Mycobacterium_dioxanotrophicus	GSM5282522	3.198546294402302
Mycobacterium_dioxanotrophicus	GSM5282531	1.067792134220985
Mycobacterium_dioxanotrophicus	GSM5282508	4.222346902940429
Mycobacterium_dioxanotrophicus	GSM5282518	4.195824120201005
Mycobacterium_dioxanotrophicus	GSM5282517	4.300401591818179
Mycobacterium_dioxanotrophicus	GSM5282527	6.31021767803036
Mycobacterium_dioxanotrophicus	GSM5282532	7.369807658513488
