Feature	sample	counts
Tardiphaga_robiniae	GSM1022678	1.2093176104345296
Tardiphaga_robiniae	GSM1022679	1.199499154626049
Tardiphaga_robiniae	GSM1022680	1.215830924890681
Tardiphaga_robiniae	GSM1022681	1.2129842784797524
Tardiphaga_robiniae	GSM1022682	1.2143834997994574
Tardiphaga_robiniae	GSM1022683	1.2190472872044584
Tardiphaga_robiniae	GSM1022684	1.2035619478871264
Tardiphaga_robiniae	GSM1022685	1.218752787256299
Tardiphaga_robiniae	GSM1022686	1.2121802920874214
Tardiphaga_robiniae	GSM1022687	1.2135683052506967
Tardiphaga_robiniae	GSM1022688	1.2056807444806514
Tardiphaga_robiniae	GSM1022689	1.218341579360669
Tardiphaga_robiniae	GSM1022690	1.2110703950254058
Tardiphaga_robiniae	GSM1022691	1.2191939181960778
Tardiphaga_robiniae	GSM1022692	1.217934026949798
Tardiphaga_robiniae	GSM1022693	1.1991267197021511
Tardiphaga_robiniae	GSM1022694	1.2063176587884112
Tardiphaga_robiniae	GSM1022695	1.2191812829242796
Tardiphaga_robiniae	GSM1385778	1.2165345867763722
Tardiphaga_robiniae	GSM1385779	1.2195835105326498
Tardiphaga_robiniae	GSM1385780	1.2195835105326498
Tardiphaga_robiniae	GSM1385781	1.2165345867763722
Tardiphaga_robiniae	GSM1385782	1.2182357645235222
Tardiphaga_robiniae	GSM1385783	1.2199519642916723
Tardiphaga_robiniae	GSM1415906	1.1509731740785691
Tardiphaga_robiniae	GSM1415907	1.1555613289724065
Tardiphaga_robiniae	GSM1415908	1.2139578065711292
Tardiphaga_robiniae	GSM1415909	1.2059972538674455
Tardiphaga_robiniae	GSM1415910	1.2089506817640154
Tardiphaga_robiniae	GSM1415911	1.2062937244500198
Tardiphaga_robiniae	GSM1415912	1.2168359373268305
Tardiphaga_robiniae	GSM1415913	1.2165345867763722
Tardiphaga_robiniae	GSM1415914	1.2158017090661477
Tardiphaga_robiniae	GSM1415915	1.2154563375016754
Tardiphaga_robiniae	GSM1415916	1.2146668690838511
Tardiphaga_robiniae	GSM1415917	1.216135652980742
Tardiphaga_robiniae	GSM1415918	1.2154242123290768
Tardiphaga_robiniae	GSM1415919	1.2143834997994574
Tardiphaga_robiniae	GSM1415920	1.214712006252526
Tardiphaga_robiniae	GSM1415921	1.2154036067456198
Tardiphaga_robiniae	GSM3103946	1.1485737463448735
Tardiphaga_robiniae	GSM3103947	0.6569577782868231
Tardiphaga_robiniae	GSM3103948	1.3874502001195612
Tardiphaga_robiniae	GSM3103949	3.985014506274693
Tardiphaga_robiniae	GSM3103950	1.1555002455498091
Tardiphaga_robiniae	GSM3103951	1.2099332241047678
Tardiphaga_robiniae	GSM3103952	0.5832581398544066
Tardiphaga_robiniae	GSM3103953	0.5703535026867486
Tardiphaga_robiniae	GSM3103954	1.1555002455498091
Tardiphaga_robiniae	GSM3103955	2.145696712706733
Tardiphaga_robiniae	GSM3103956	0.6981557356509297
Tardiphaga_robiniae	GSM3103957	0.598282971719818
Tardiphaga_robiniae	GSM3103958	0.6274924329724048
Tardiphaga_robiniae	GSM3103959	0.9679434802183832
Tardiphaga_robiniae	GSM3103960	0.4309483394237922
Tardiphaga_robiniae	GSM3103961	0.557873497186249
Tardiphaga_robiniae	GSM3103962	0.7052903837928342
Tardiphaga_robiniae	GSM3103963	1.632097572548604
Tardiphaga_robiniae	GSM3103964	0.6513988896202014
Tardiphaga_robiniae	GSM3103965	1.0178549012566496
Tardiphaga_robiniae	GSM4735785	1.2201574484091249
Tardiphaga_robiniae	GSM4735786	1.2201574484091249
Tardiphaga_robiniae	GSM4735787	1.2201574484091249
Tardiphaga_robiniae	GSM4735788	1.2201574484091249
Tardiphaga_robiniae	GSM4735789	1.220022158618647
Tardiphaga_robiniae	GSM4735790	1.2201574484091249
Tardiphaga_robiniae	GSM4735791	1.2199519642916723
Tardiphaga_robiniae	GSM4735792	1.2201574484091249
Tardiphaga_robiniae	GSM4735793	1.220022158618647
Tardiphaga_robiniae	GSM4735794	1.2201574484091249
Tardiphaga_robiniae	GSM4735795	1.220022158618647
Tardiphaga_robiniae	GSM4735796	1.220022158618647
Tardiphaga_robiniae	GSM4735797	1.220022158618647
Tardiphaga_robiniae	GSM4735798	1.220022158618647
Tardiphaga_robiniae	GSM4735799	1.220022158618647
Tardiphaga_robiniae	GSM4735800	1.220022158618647
Tardiphaga_robiniae	GSM4735801	1.220022158618647
Tardiphaga_robiniae	GSM4735802	1.220022158618647
Tardiphaga_robiniae	GSM4735803	1.220022158618647
Tardiphaga_robiniae	GSM4735804	1.220022158618647
Tardiphaga_robiniae	GSM5282507	1.0029539167098327
Tardiphaga_robiniae	GSM5282508	1.023877099877746
Tardiphaga_robiniae	GSM5282509	1.0226244578864936
Tardiphaga_robiniae	GSM5282510	1.1562752507802476
Tardiphaga_robiniae	GSM5282511	1.1561857840142578
Tardiphaga_robiniae	GSM5282512	2.045248915772987
Tardiphaga_robiniae	GSM5282513	1.0690057853872617
Tardiphaga_robiniae	GSM5282514	0.7066372691215227
Tardiphaga_robiniae	GSM5282515	1.0178549012566496
Tardiphaga_robiniae	GSM5282516	1.1556114059457727
Tardiphaga_robiniae	GSM5282517	1.149726223242768
Tardiphaga_robiniae	GSM5282518	1.004685890517357
Tardiphaga_robiniae	GSM5282519	1.1481586265430848
Tardiphaga_robiniae	GSM5282520	1.1528197539724772
Tardiphaga_robiniae	GSM5282521	1.1227865370789805
Tardiphaga_robiniae	GSM5282522	1.1180509785214856
Tardiphaga_robiniae	GSM5282523	1.0029539167098327
Tardiphaga_robiniae	GSM5282524	1.0177151430863012
Tardiphaga_robiniae	GSM5282525	1.005916559043594
Tardiphaga_robiniae	GSM5282526	0.8186521390382786
Tardiphaga_robiniae	GSM5282527	1.0076536489574894
Tardiphaga_robiniae	GSM5282528	1.023877099877746
Tardiphaga_robiniae	GSM5282529	0.8259590764378865
Tardiphaga_robiniae	GSM5282530	1.111223070811865
Tardiphaga_robiniae	GSM5282531	1.1169898404189382
Tardiphaga_robiniae	GSM5282532	1.0208615598576567
Tardiphaga_robiniae	GSM5282533	1.0029539167098327
Tardiphaga_robiniae	GSM5282534	1.0481803738327822
Tardiphaga_robiniae	GSM5282535	1.0478015384028336
Tardiphaga_robiniae	GSM5282536	1.0529752665563306
Tardiphaga_robiniae	GSM4260927	1.0740150294600077
Tardiphaga_robiniae	GSM4260928	1.0798281525143791
Tardiphaga_robiniae	GSM4260929	1.09279635833254
Tardiphaga_robiniae	GSM4260930	1.1009670267857796
Tardiphaga_robiniae	GSM4260931	1.0889769198550758
Tardiphaga_robiniae	GSM4260932	1.0902449594746415
Tardiphaga_robiniae	GSM4260933	1.108134915947438
Tardiphaga_robiniae	GSM4260934	1.0757478424784617
Tardiphaga_robiniae	GSM4260935	2.1380115707745233
Tardiphaga_robiniae	GSM4260936	2.1889610533655963
Tardiphaga_robiniae	GSM4260937	1.0914305505848276
Tardiphaga_robiniae	GSM4260938	1.132785566327088
