Feature	sample	counts
Roseomonas_gilardii	GSM1022678	1.095828067855805
Roseomonas_gilardii	GSM1022679	1.0901413910277764
Roseomonas_gilardii	GSM1022680	1.0995776737708125
Roseomonas_gilardii	GSM1022681	1.0971464061735006
Roseomonas_gilardii	GSM1022682	1.098798113791214
Roseomonas_gilardii	GSM1022683	1.101886480116498
Roseomonas_gilardii	GSM1022684	2.183880873424953
Roseomonas_gilardii	GSM1022685	1.1014109412156816
Roseomonas_gilardii	GSM1022686	1.096987769619947
Roseomonas_gilardii	GSM1022687	1.0984767049171695
Roseomonas_gilardii	GSM1022688	1.0934985295220814
Roseomonas_gilardii	GSM1022689	1.1013171183950674
Roseomonas_gilardii	GSM1022690	1.0964209391377062
Roseomonas_gilardii	GSM1022691	1.101954859783178
Roseomonas_gilardii	GSM1022692	1.100926652585523
Roseomonas_gilardii	GSM1022693	1.0890498703956115
Roseomonas_gilardii	GSM1022694	1.0934985295220814
Roseomonas_gilardii	GSM1022695	1.1019121381500456
Roseomonas_gilardii	GSM1385778	1.1004755534865387
Roseomonas_gilardii	GSM1385779	1.101954859783178
Roseomonas_gilardii	GSM1385780	1.102250309045283
Roseomonas_gilardii	GSM1385781	1.1004755534865387
Roseomonas_gilardii	GSM1385782	1.1013171183950674
Roseomonas_gilardii	GSM1385783	1.1022772863482069
Roseomonas_gilardii	GSM1415906	1.067577087258629
Roseomonas_gilardii	GSM1415907	1.0689597672662463
Roseomonas_gilardii	GSM1415908	1.0985516846674344
Roseomonas_gilardii	GSM1415909	1.0943011117192614
Roseomonas_gilardii	GSM1415910	1.096032209241066
Roseomonas_gilardii	GSM1415911	1.0943011117192614
Roseomonas_gilardii	GSM1415912	1.1004612100049602
Roseomonas_gilardii	GSM1415913	1.1008313941469083
Roseomonas_gilardii	GSM1415914	1.1001192110849127
Roseomonas_gilardii	GSM1415915	1.0995776737708125
Roseomonas_gilardii	GSM1415916	1.0991128015027034
Roseomonas_gilardii	GSM1415917	1.1004141681843411
Roseomonas_gilardii	GSM1415918	1.1001192110849127
Roseomonas_gilardii	GSM1415919	1.0987712216380914
Roseomonas_gilardii	GSM1415920	1.0990521083829228
Roseomonas_gilardii	GSM1415921	1.0995026239934311
Roseomonas_gilardii	GSM4735785	1.1026682311872162
Roseomonas_gilardii	GSM4735786	1.1026682311872162
Roseomonas_gilardii	GSM4735787	1.1026682311872162
Roseomonas_gilardii	GSM4735788	1.1026682311872162
Roseomonas_gilardii	GSM4735789	1.1026682311872162
Roseomonas_gilardii	GSM4735790	1.1026682311872162
Roseomonas_gilardii	GSM4735791	1.1025148509626173
Roseomonas_gilardii	GSM4735792	1.1026682311872162
Roseomonas_gilardii	GSM4735793	1.1025148509626173
Roseomonas_gilardii	GSM4735794	1.1026682311872162
Roseomonas_gilardii	GSM4735795	1.1026682311872162
Roseomonas_gilardii	GSM4735796	1.1026682311872162
Roseomonas_gilardii	GSM4735797	1.1026682311872162
Roseomonas_gilardii	GSM4735798	1.1026682311872162
Roseomonas_gilardii	GSM4735799	1.1026682311872162
Roseomonas_gilardii	GSM4735800	1.1026682311872162
Roseomonas_gilardii	GSM4735801	1.1026682311872162
Roseomonas_gilardii	GSM4735802	1.1026682311872162
Roseomonas_gilardii	GSM4735803	1.1026682311872162
Roseomonas_gilardii	GSM4735804	1.1026682311872162
Roseomonas_gilardii	GSM5282507	0.9650765524169688
Roseomonas_gilardii	GSM5282508	1.011491023331964
Roseomonas_gilardii	GSM5282509	1.011491023331964
Roseomonas_gilardii	GSM5282510	1.069958119085712
Roseomonas_gilardii	GSM5282511	1.070276021591215
Roseomonas_gilardii	GSM5282512	1.011491023331964
Roseomonas_gilardii	GSM5282513	1.030936907722388
Roseomonas_gilardii	GSM5282514	1.7442196753354828
Roseomonas_gilardii	GSM5282515	1.009893452029721
Roseomonas_gilardii	GSM5282516	2.1387741129430924
Roseomonas_gilardii	GSM5282517	1.067577087258629
Roseomonas_gilardii	GSM5282518	2.0076315250952232
