Feature	sample	counts
Dyella_terrae	GSM1022678	1.2093176104345296
Dyella_terrae	GSM1022679	1.199499154626049
Dyella_terrae	GSM1022680	1.215830924890681
Dyella_terrae	GSM1022681	1.2129842784797524
Dyella_terrae	GSM1022682	1.2143834997994574
Dyella_terrae	GSM1022683	1.2190472872044584
Dyella_terrae	GSM1022684	1.2035619478871264
Dyella_terrae	GSM1022685	1.218752787256299
Dyella_terrae	GSM1022686	1.2121802920874214
Dyella_terrae	GSM1022687	1.2135683052506967
Dyella_terrae	GSM1022688	1.2056807444806514
Dyella_terrae	GSM1022689	1.218341579360669
Dyella_terrae	GSM1022690	1.2110703950254058
Dyella_terrae	GSM1022691	1.2191939181960778
Dyella_terrae	GSM1022692	1.217934026949798
Dyella_terrae	GSM1022693	1.1991267197021511
Dyella_terrae	GSM1022694	1.2063176587884112
Dyella_terrae	GSM1022695	1.2191812829242796
Dyella_terrae	GSM1385778	1.2165345867763722
Dyella_terrae	GSM1385779	1.2195835105326498
Dyella_terrae	GSM1385780	1.2195835105326498
Dyella_terrae	GSM1385781	1.2165345867763722
Dyella_terrae	GSM1385782	1.2182357645235222
Dyella_terrae	GSM1385783	1.2199519642916723
Dyella_terrae	GSM1415906	2.3019463481571383
Dyella_terrae	GSM1415907	1.1555613289724065
Dyella_terrae	GSM1415908	1.2139578065711292
Dyella_terrae	GSM1415909	1.2059972538674455
Dyella_terrae	GSM1415910	1.2089506817640154
Dyella_terrae	GSM1415911	1.2062937244500198
Dyella_terrae	GSM1415912	1.2168359373268305
Dyella_terrae	GSM1415913	1.2165345867763722
Dyella_terrae	GSM1415914	1.2158017090661477
Dyella_terrae	GSM1415915	1.2154563375016754
Dyella_terrae	GSM1415916	1.2146668690838511
Dyella_terrae	GSM1415917	1.216135652980742
Dyella_terrae	GSM1415918	1.2154242123290768
Dyella_terrae	GSM1415919	1.2143834997994574
Dyella_terrae	GSM1415920	1.214712006252526
Dyella_terrae	GSM1415921	1.2154036067456198
Dyella_terrae	GSM3103946	0.5742868731724368
Dyella_terrae	GSM3103947	1.3139155565736462
Dyella_terrae	GSM3103948	1.3874502001195612
Dyella_terrae	GSM3103949	2.391008703764816
Dyella_terrae	GSM3103950	1.733250368324714
Dyella_terrae	GSM3103951	2.4198664482095356
Dyella_terrae	GSM3103952	1.7497744195632194
Dyella_terrae	GSM3103953	0.5703535026867486
Dyella_terrae	GSM3103954	0.5777501227749047
Dyella_terrae	GSM3103955	1.0728483563533664
Dyella_terrae	GSM3103956	2.094467206952789
Dyella_terrae	GSM3103957	1.794848915159454
Dyella_terrae	GSM3103958	1.8824772989172145
Dyella_terrae	GSM3103959	0.4839717401091917
Dyella_terrae	GSM3103960	1.2928450182713769
Dyella_terrae	GSM3103961	1.6736204915587471
Dyella_terrae	GSM3103962	0.7052903837928342
Dyella_terrae	GSM3103963	2.448146358822906
Dyella_terrae	GSM3103964	2.6055955584808057
Dyella_terrae	GSM3103965	1.0178549012566496
Dyella_terrae	GSM4735785	1.2201574484091249
Dyella_terrae	GSM4735786	1.2201574484091249
Dyella_terrae	GSM4735787	1.2201574484091249
Dyella_terrae	GSM4735788	1.2201574484091249
Dyella_terrae	GSM4735789	1.220022158618647
Dyella_terrae	GSM4735790	1.2201574484091249
Dyella_terrae	GSM4735791	1.2199519642916723
Dyella_terrae	GSM4735792	1.2201574484091249
Dyella_terrae	GSM4735793	1.220022158618647
Dyella_terrae	GSM4735794	1.2201574484091249
Dyella_terrae	GSM4735795	1.220022158618647
Dyella_terrae	GSM4735796	1.220022158618647
Dyella_terrae	GSM4735797	1.220022158618647
Dyella_terrae	GSM4735798	1.220022158618647
Dyella_terrae	GSM4735799	1.220022158618647
Dyella_terrae	GSM4735800	1.220022158618647
Dyella_terrae	GSM4735801	1.220022158618647
Dyella_terrae	GSM4735802	1.220022158618647
Dyella_terrae	GSM4735803	1.220022158618647
Dyella_terrae	GSM4735804	1.220022158618647
Dyella_terrae	GSM5282507	1.0029539167098327
Dyella_terrae	GSM5282508	1.023877099877746
Dyella_terrae	GSM5282509	3.0678733736594808
Dyella_terrae	GSM5282510	1.1562752507802476
Dyella_terrae	GSM5282511	1.1561857840142578
Dyella_terrae	GSM5282512	1.0226244578864936
Dyella_terrae	GSM5282513	1.0690057853872617
Dyella_terrae	GSM5282514	0.7066372691215227
Dyella_terrae	GSM5282515	3.0535647037699487
Dyella_terrae	GSM5282516	1.1556114059457727
Dyella_terrae	GSM5282517	1.149726223242768
Dyella_terrae	GSM5282518	1.004685890517357
Dyella_terrae	GSM5282519	1.1481586265430848
Dyella_terrae	GSM5282520	1.1528197539724772
Dyella_terrae	GSM5282521	1.1227865370789805
Dyella_terrae	GSM5282522	1.1180509785214856
Dyella_terrae	GSM5282523	2.0059078334196654
Dyella_terrae	GSM5282524	3.053145429258904
Dyella_terrae	GSM5282525	1.005916559043594
Dyella_terrae	GSM5282526	3.2746085561531144
Dyella_terrae	GSM5282527	1.0076536489574894
Dyella_terrae	GSM5282528	1.023877099877746
Dyella_terrae	GSM5282529	0.8259590764378865
Dyella_terrae	GSM5282530	1.111223070811865
Dyella_terrae	GSM5282531	1.1169898404189382
Dyella_terrae	GSM5282532	2.0417231197153134
Dyella_terrae	GSM5282533	1.0029539167098327
Dyella_terrae	GSM5282534	2.0963607476655644
Dyella_terrae	GSM5282535	2.0956030768056673
Dyella_terrae	GSM5282536	1.0529752665563306
Dyella_terrae	GSM4260927	1.0740150294600077
Dyella_terrae	GSM4260928	1.0798281525143791
Dyella_terrae	GSM4260929	1.09279635833254
Dyella_terrae	GSM4260930	1.1009670267857796
Dyella_terrae	GSM4260931	2.1779538397101517
Dyella_terrae	GSM4260932	1.0902449594746415
Dyella_terrae	GSM4260933	1.108134915947438
Dyella_terrae	GSM4260934	1.0757478424784617
Dyella_terrae	GSM4260935	1.0690057853872617
Dyella_terrae	GSM4260936	1.0944805266827982
Dyella_terrae	GSM4260937	1.0914305505848276
Dyella_terrae	GSM4260938	1.132785566327088
Dyella_terrae	GSM4260939	1.0874008413935905
Dyella_terrae	GSM4260940	1.0885149510055097
Dyella_terrae	GSM4260941	1.0992619525092389
Dyella_terrae	GSM4260942	2.142534611735044
Dyella_terrae	GSM4260943	1.0999272218024785
Dyella_terrae	GSM4260944	1.1285019915961034
Dyella_terrae	GSM4260945	1.130753265332926
Dyella_terrae	GSM4260946	1.129731739516132
Dyella_terrae	GSM4260947	1.110419975073231
Dyella_terrae	GSM4260948	1.0845246711795964
Dyella_terrae	GSM4260949	1.1090614539295625
Dyella_terrae	GSM4260950	1.1274825510038886
Dyella_terrae	GSM4260951	2.118936370884725
Dyella_terrae	GSM4260952	1.096233380256289
Dyella_terrae	GSM4260953	1.107149547524515
Dyella_terrae	GSM4260954	1.1230355653061426
Dyella_terrae	GSM4260955	1.136111906654967
Dyella_terrae	GSM4260956	1.0845246711795964
Dyella_terrae	GSM4260957	3.1780521381313545
Dyella_terrae	GSM4260958	1.1027827587004009
Dyella_terrae	GSM4260959	1.1135568725025502
Dyella_terrae	GSM4260960	1.0858531365152255
Dyella_terrae	GSM4260961	1.1127840511362044
Dyella_terrae	GSM4260962	1.0834380787859827
Dyella_terrae	GSM4260963	2.24057867074653
Dyella_terrae	GSM4260964	1.095504147914299
Dyella_terrae	GSM4260965	2.2467539285232583
Dyella_terrae	GSM4260966	1.107149547524515
Dyella_terrae	GSM4260967	1.061297752201632
Dyella_terrae	GSM4260968	1.0497550966239393
Dyella_terrae	GSM4260969	1.0766478245149391
Dyella_terrae	GSM4260970	1.0738933652689588
Dyella_terrae	GSM4260971	1.0365479922623078
Dyella_terrae	GSM4260972	1.0730888851335638
Dyella_terrae	GSM4260973	2.174366458252196
Dyella_terrae	GSM4260974	1.1052409370469285
Dyella_terrae	GSM4260975	1.0952033287230254
Dyella_terrae	GSM4260976	1.0818807472061782
Dyella_terrae	GSM4260977	1.1031841215803355
Dyella_terrae	GSM4260978	2.148962421791083
Dyella_terrae	GSM4260979	1.0550554543119297
Dyella_terrae	GSM4260980	3.0266638583281504
Dyella_terrae	GSM4260981	1.071267305867522
Dyella_terrae	GSM4260982	1.0899717759170464
Dyella_terrae	GSM4260983	1.066270877274766
Dyella_terrae	GSM4260984	2.134325861563599
Dyella_terrae	GSM4260985	1.087183229126098
Dyella_terrae	GSM4260986	1.0818154261646733
Dyella_terrae	GSM4260987	1.0178549012566496
Dyella_terrae	GSM4260988	1.0895490380203667
Dyella_terrae	GSM4260989	1.095504147914299
Dyella_terrae	GSM4260990	1.095542421313627
Dyella_terrae	GSM4260991	2.184555301420179
Dyella_terrae	GSM4260992	1.1090321408316497
Dyella_terrae	GSM4260993	2.0362059648882243
Dyella_terrae	GSM4260994	2.1852348619413307
Dyella_terrae	GSM4260995	1.0178549012566496
Dyella_terrae	GSM4260996	1.0727364336699463
Dyella_terrae	GSM4260997	1.1164301404620511
Dyella_terrae	GSM4260998	1.0519480872790397
Dyella_terrae	GSM4260999	1.107274979395524
Dyella_terrae	GSM4261000	1.1103079156007116
Dyella_terrae	GSM4261001	1.098740175922514
Dyella_terrae	GSM4261002	1.1456258402670596
Dyella_terrae	GSM4261003	1.1175498209702222
Dyella_terrae	GSM4261004	1.1096375037125563
Dyella_terrae	GSM4261005	1.0371869525399675
Dyella_terrae	GSM4261006	1.0752088080134474
Dyella_terrae	GSM4261007	1.1098635671367527
Dyella_terrae	GSM4261008	1.0879695192127548
Dyella_terrae	GSM4261009	1.1274825510038886
Dyella_terrae	GSM4261010	2.211035895138903
Dyella_terrae	GSM4261011	1.0935604296809178
Dyella_terrae	GSM4261012	1.139152260004086
Dyella_terrae	GSM4261013	1.1131420116733524
Dyella_terrae	GSM4261014	2.160008848850417
Dyella_terrae	GSM4261015	2.1275628172063654
Dyella_terrae	GSM4261016	1.061297752201632
Dyella_terrae	GSM4261017	1.1266081482276666
Dyella_terrae	GSM4261018	1.025645205360528
Dyella_terrae	GSM4261019	1.0737742930880925
Dyella_terrae	GSM4261020	1.12993605486215
Dyella_terrae	GSM4261021	1.1131420116733524
Dyella_terrae	GSM4261022	1.0208615598576567
Dyella_terrae	GSM4261023	3.341100189577596
Dyella_terrae	GSM4261024	1.080788679092599
Dyella_terrae	GSM4261025	1.136933583724299
Dyella_terrae	GSM4261026	1.1572334205970654
Dyella_terrae	GSM4261027	1.0802471187710965
Dyella_terrae	GSM4818000	1.184539441446216
Dyella_terrae	GSM4818001	1.1824577974082553
Dyella_terrae	GSM4818002	1.17999273384559
Dyella_terrae	GSM4818003	1.1453206893494383
Dyella_terrae	GSM4818004	1.1895566150781811
Dyella_terrae	GSM4818005	1.1315550523961149
Dyella_terrae	GSM4818006	1.1709595165802065
Dyella_terrae	GSM4818007	1.166675075136114
Dyella_terrae	GSM4818008	1.183224275712488
Dyella_terrae	GSM4818009	1.1859396434955511
Dyella_terrae	GSM4818010	1.1671982625706283
Dyella_terrae	GSM4818011	1.187314359756407
Dyella_terrae	GSM4818012	1.1726283337581431
Dyella_terrae	GSM4818013	1.172080026924893
Dyella_terrae	GSM4818014	1.188574093871862
Dyella_terrae	GSM4818015	1.164663848850268
Dyella_terrae	GSM4818016	1.1898980630341545
Dyella_terrae	GSM4818017	1.1487038712718247
Dyella_terrae	GSM4818018	1.1678451468617468
Dyella_terrae	GSM4818019	1.162152383112382
Dyella_terrae	GSM4818020	1.159812973200646
Dyella_terrae	GSM4818021	1.175015326138822
Dyella_terrae	GSM4818022	2.302267991882139
Dyella_terrae	GSM4818023	2.2598721097243
