Feature	sample	counts
Halomonas_sp._N3-2A	GSM1022678	1.2093176104345296
Halomonas_sp._N3-2A	GSM1022679	1.199499154626049
Halomonas_sp._N3-2A	GSM1022680	1.215830924890681
Halomonas_sp._N3-2A	GSM1022681	1.2129842784797524
Halomonas_sp._N3-2A	GSM1022682	1.2143834997994574
Halomonas_sp._N3-2A	GSM1022683	1.2190472872044584
Halomonas_sp._N3-2A	GSM1022684	1.2035619478871264
Halomonas_sp._N3-2A	GSM1022685	1.218752787256299
Halomonas_sp._N3-2A	GSM1022686	1.2121802920874214
Halomonas_sp._N3-2A	GSM1022687	1.2135683052506967
Halomonas_sp._N3-2A	GSM1022688	1.2056807444806514
Halomonas_sp._N3-2A	GSM1022689	1.218341579360669
Halomonas_sp._N3-2A	GSM1022690	1.2110703950254058
Halomonas_sp._N3-2A	GSM1022691	1.2191939181960778
Halomonas_sp._N3-2A	GSM1022692	1.217934026949798
Halomonas_sp._N3-2A	GSM1022693	1.1991267197021511
Halomonas_sp._N3-2A	GSM1022694	1.2063176587884112
Halomonas_sp._N3-2A	GSM1022695	1.2191812829242796
Halomonas_sp._N3-2A	GSM1385778	1.2165345867763722
Halomonas_sp._N3-2A	GSM1385779	2.4391670210652996
Halomonas_sp._N3-2A	GSM1385780	1.2195835105326498
Halomonas_sp._N3-2A	GSM1385781	1.2165345867763722
Halomonas_sp._N3-2A	GSM1385782	1.2182357645235222
Halomonas_sp._N3-2A	GSM1385783	1.2199519642916723
Halomonas_sp._N3-2A	GSM1415906	1.1509731740785691
Halomonas_sp._N3-2A	GSM1415907	2.311122657944813
Halomonas_sp._N3-2A	GSM1415908	1.2139578065711292
Halomonas_sp._N3-2A	GSM1415909	1.2059972538674455
Halomonas_sp._N3-2A	GSM1415910	1.2089506817640154
Halomonas_sp._N3-2A	GSM1415911	1.2062937244500198
Halomonas_sp._N3-2A	GSM1415912	1.2168359373268305
Halomonas_sp._N3-2A	GSM1415913	1.2165345867763722
Halomonas_sp._N3-2A	GSM1415914	1.2158017090661477
Halomonas_sp._N3-2A	GSM1415915	1.2154563375016754
Halomonas_sp._N3-2A	GSM1415916	1.2146668690838511
Halomonas_sp._N3-2A	GSM1415917	1.216135652980742
Halomonas_sp._N3-2A	GSM1415918	1.2154242123290768
Halomonas_sp._N3-2A	GSM1415919	1.2143834997994574
Halomonas_sp._N3-2A	GSM1415920	1.214712006252526
Halomonas_sp._N3-2A	GSM1415921	1.2154036067456198
Halomonas_sp._N3-2A	GSM3103946	11.485737463448734
Halomonas_sp._N3-2A	GSM3103947	1.3139155565736462
Halomonas_sp._N3-2A	GSM3103948	1.3874502001195612
Halomonas_sp._N3-2A	GSM3103949	0.7970029012549386
Halomonas_sp._N3-2A	GSM3103950	1.733250368324714
Halomonas_sp._N3-2A	GSM3103951	1.814899836157152
Halomonas_sp._N3-2A	GSM3103952	1.166516279708813
Halomonas_sp._N3-2A	GSM3103953	1.1407070053734971
Halomonas_sp._N3-2A	GSM3103954	1.733250368324714
Halomonas_sp._N3-2A	GSM3103955	1.6092725345300496
Halomonas_sp._N3-2A	GSM3103956	11.170491770414875
Halomonas_sp._N3-2A	GSM3103957	1.196565943439636
Halomonas_sp._N3-2A	GSM3103958	0.6274924329724048
Halomonas_sp._N3-2A	GSM3103959	1.9358869604367663
Halomonas_sp._N3-2A	GSM3103960	1.2928450182713769
Halomonas_sp._N3-2A	GSM3103961	5.0208614746762414
Halomonas_sp._N3-2A	GSM3103962	2.8211615351713366
Halomonas_sp._N3-2A	GSM3103963	0.816048786274302
Halomonas_sp._N3-2A	GSM3103964	3.256994448101007
Halomonas_sp._N3-2A	GSM3103965	3.0535647037699487
Halomonas_sp._N3-2A	GSM4735785	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735786	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735787	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735788	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735789	1.220022158618647
Halomonas_sp._N3-2A	GSM4735790	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735791	1.2199519642916723
Halomonas_sp._N3-2A	GSM4735792	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735793	1.220022158618647
Halomonas_sp._N3-2A	GSM4735794	1.2201574484091249
Halomonas_sp._N3-2A	GSM4735795	1.220022158618647
Halomonas_sp._N3-2A	GSM4735796	1.220022158618647
Halomonas_sp._N3-2A	GSM4735797	1.220022158618647
Halomonas_sp._N3-2A	GSM4735798	1.220022158618647
Halomonas_sp._N3-2A	GSM4735799	1.220022158618647
Halomonas_sp._N3-2A	GSM4735800	1.220022158618647
Halomonas_sp._N3-2A	GSM4735801	1.220022158618647
Halomonas_sp._N3-2A	GSM4735802	1.220022158618647
Halomonas_sp._N3-2A	GSM4735803	1.220022158618647
Halomonas_sp._N3-2A	GSM4735804	1.220022158618647
Halomonas_sp._N3-2A	GSM5282507	1.0029539167098327
Halomonas_sp._N3-2A	GSM5282508	5.11938549938873
Halomonas_sp._N3-2A	GSM5282509	1.0226244578864936
Halomonas_sp._N3-2A	GSM5282510	1.1562752507802476
Halomonas_sp._N3-2A	GSM5282511	1.1561857840142578
Halomonas_sp._N3-2A	GSM5282512	3.0678733736594808
Halomonas_sp._N3-2A	GSM5282513	1.0690057853872617
Halomonas_sp._N3-2A	GSM5282514	4.239823614729136
Halomonas_sp._N3-2A	GSM5282515	3.0535647037699487
Halomonas_sp._N3-2A	GSM5282516	1.1556114059457727
Halomonas_sp._N3-2A	GSM5282517	1.149726223242768
Halomonas_sp._N3-2A	GSM5282518	2.009371781034714
Halomonas_sp._N3-2A	GSM5282519	1.1481586265430848
Halomonas_sp._N3-2A	GSM5282520	2.3056395079449543
Halomonas_sp._N3-2A	GSM5282521	1.1227865370789805
Halomonas_sp._N3-2A	GSM5282522	2.236101957042971
Halomonas_sp._N3-2A	GSM5282523	5.014769583549164
Halomonas_sp._N3-2A	GSM5282524	1.0177151430863012
Halomonas_sp._N3-2A	GSM5282525	3.017749677130782
Halomonas_sp._N3-2A	GSM5282526	3.2746085561531144
Halomonas_sp._N3-2A	GSM5282527	2.015307297914979
Halomonas_sp._N3-2A	GSM5282528	3.0716312996332382
Halomonas_sp._N3-2A	GSM5282529	2.4778772293136595
Halomonas_sp._N3-2A	GSM5282530	2.2224461416237307
Halomonas_sp._N3-2A	GSM5282531	1.1169898404189382
Halomonas_sp._N3-2A	GSM5282532	2.0417231197153134
Halomonas_sp._N3-2A	GSM5282533	6.017723500258996
Halomonas_sp._N3-2A	GSM5282534	1.0481803738327822
Halomonas_sp._N3-2A	GSM5282535	2.0956030768056673
Halomonas_sp._N3-2A	GSM5282536	2.105950533112661
Halomonas_sp._N3-2A	GSM4260927	1.0740150294600077
Halomonas_sp._N3-2A	GSM4260928	3.239484457543137
Halomonas_sp._N3-2A	GSM4260929	1.09279635833254
Halomonas_sp._N3-2A	GSM4260930	1.1009670267857796
Halomonas_sp._N3-2A	GSM4260931	2.1779538397101517
Halomonas_sp._N3-2A	GSM4260932	2.180489918949283
Halomonas_sp._N3-2A	GSM4260933	1.108134915947438
Halomonas_sp._N3-2A	GSM4260934	2.1514956849569233
Halomonas_sp._N3-2A	GSM4260935	2.1380115707745233
Halomonas_sp._N3-2A	GSM4260936	2.1889610533655963
Halomonas_sp._N3-2A	GSM4260937	2.1828611011696553
Halomonas_sp._N3-2A	GSM4260938	2.265571132654176
Halomonas_sp._N3-2A	GSM4260939	4.349603365574362
Halomonas_sp._N3-2A	GSM4260940	2.1770299020110193
Halomonas_sp._N3-2A	GSM4260941	2.1985239050184777
Halomonas_sp._N3-2A	GSM4260942	3.2138019176025656
Halomonas_sp._N3-2A	GSM4260943	1.0999272218024785
Halomonas_sp._N3-2A	GSM4260944	1.1285019915961034
Halomonas_sp._N3-2A	GSM4260945	2.261506530665852
Halomonas_sp._N3-2A	GSM4260946	1.129731739516132
Halomonas_sp._N3-2A	GSM4260947	2.220839950146462
Halomonas_sp._N3-2A	GSM4260948	2.1690493423591928
Halomonas_sp._N3-2A	GSM4260949	3.327184361788687
Halomonas_sp._N3-2A	GSM4260950	1.1274825510038886
Halomonas_sp._N3-2A	GSM4260951	1.0594681854423624
Halomonas_sp._N3-2A	GSM4260952	1.096233380256289
Halomonas_sp._N3-2A	GSM4260953	1.107149547524515
Halomonas_sp._N3-2A	GSM4260954	2.246071130612285
Halomonas_sp._N3-2A	GSM4260955	1.136111906654967
Halomonas_sp._N3-2A	GSM4260956	2.1690493423591928
Halomonas_sp._N3-2A	GSM4260957	2.118701425420903
Halomonas_sp._N3-2A	GSM4260958	1.1027827587004009
Halomonas_sp._N3-2A	GSM4260959	1.1135568725025502
Halomonas_sp._N3-2A	GSM4260960	1.0858531365152255
Halomonas_sp._N3-2A	GSM4260961	2.2255681022724088
Halomonas_sp._N3-2A	GSM4260962	1.0834380787859827
Halomonas_sp._N3-2A	GSM4260963	1.120289335373265
Halomonas_sp._N3-2A	GSM4260964	2.191008295828598
Halomonas_sp._N3-2A	GSM4260965	1.1233769642616291
Halomonas_sp._N3-2A	GSM4260966	1.107149547524515
Halomonas_sp._N3-2A	GSM4260967	1.061297752201632
Halomonas_sp._N3-2A	GSM4260968	5.248775483119696
Halomonas_sp._N3-2A	GSM4260969	1.0766478245149391
Halomonas_sp._N3-2A	GSM4260970	1.0738933652689588
Halomonas_sp._N3-2A	GSM4260971	4.146191969049231
Halomonas_sp._N3-2A	GSM4260972	2.1461777702671276
Halomonas_sp._N3-2A	GSM4260973	1.087183229126098
Halomonas_sp._N3-2A	GSM4260974	1.1052409370469285
Halomonas_sp._N3-2A	GSM4260975	3.2856099861690766
Halomonas_sp._N3-2A	GSM4260976	2.1637614944123564
Halomonas_sp._N3-2A	GSM4260977	1.1031841215803355
Halomonas_sp._N3-2A	GSM4260978	1.0744812108955415
Halomonas_sp._N3-2A	GSM4260979	4.220221817247719
Halomonas_sp._N3-2A	GSM4260980	1.00888795277605
Halomonas_sp._N3-2A	GSM4260981	2.142534611735044
Halomonas_sp._N3-2A	GSM4260982	1.0899717759170464
Halomonas_sp._N3-2A	GSM4260983	2.132541754549532
Halomonas_sp._N3-2A	GSM4260984	1.0671629307817996
Halomonas_sp._N3-2A	GSM4260985	1.087183229126098
Halomonas_sp._N3-2A	GSM4260986	2.1636308523293466
Halomonas_sp._N3-2A	GSM4260987	3.0535647037699487
Halomonas_sp._N3-2A	GSM4260988	3.2686471140611
Halomonas_sp._N3-2A	GSM4260989	1.095504147914299
Halomonas_sp._N3-2A	GSM4260990	2.191084842627254
Halomonas_sp._N3-2A	GSM4260991	3.2768329521302686
Halomonas_sp._N3-2A	GSM4260992	2.2180642816632994
Halomonas_sp._N3-2A	GSM4260993	1.018102982444112
Halomonas_sp._N3-2A	GSM4260994	3.277852292911996
Halomonas_sp._N3-2A	GSM4260995	6.107129407539897
Halomonas_sp._N3-2A	GSM4260996	3.2182093010098396
Halomonas_sp._N3-2A	GSM4260997	1.1164301404620511
Halomonas_sp._N3-2A	GSM4260998	5.259740436395198
Halomonas_sp._N3-2A	GSM4260999	3.321824938186571
Halomonas_sp._N3-2A	GSM4261000	1.1103079156007116
Halomonas_sp._N3-2A	GSM4261001	2.197480351845028
Halomonas_sp._N3-2A	GSM4261002	1.1456258402670596
Halomonas_sp._N3-2A	GSM4261003	1.1175498209702222
Halomonas_sp._N3-2A	GSM4261004	2.219275007425113
Halomonas_sp._N3-2A	GSM4261005	3.111560857619903
Halomonas_sp._N3-2A	GSM4261006	4.30083523205379
Halomonas_sp._N3-2A	GSM4261007	1.1098635671367527
Halomonas_sp._N3-2A	GSM4261008	1.0879695192127548
Halomonas_sp._N3-2A	GSM4261009	1.1274825510038886
Halomonas_sp._N3-2A	GSM4261010	1.1055179475694514
Halomonas_sp._N3-2A	GSM4261011	3.2806812890427532
Halomonas_sp._N3-2A	GSM4261012	2.278304520008172
Halomonas_sp._N3-2A	GSM4261013	1.1131420116733524
Halomonas_sp._N3-2A	GSM4261014	1.0800044244252085
Halomonas_sp._N3-2A	GSM4261015	1.0637814086031827
Halomonas_sp._N3-2A	GSM4261016	3.183893256604896
Halomonas_sp._N3-2A	GSM4261017	1.1266081482276666
Halomonas_sp._N3-2A	GSM4261018	1.025645205360528
Halomonas_sp._N3-2A	GSM4261019	1.0737742930880925
Halomonas_sp._N3-2A	GSM4261020	1.12993605486215
Halomonas_sp._N3-2A	GSM4261021	1.1131420116733524
Halomonas_sp._N3-2A	GSM4261022	2.0417231197153134
Halomonas_sp._N3-2A	GSM4261023	3.341100189577596
Halomonas_sp._N3-2A	GSM4261024	1.080788679092599
Halomonas_sp._N3-2A	GSM4261025	1.136933583724299
Halomonas_sp._N3-2A	GSM4261026	1.1572334205970654
Halomonas_sp._N3-2A	GSM4261027	4.320988475084386
Halomonas_sp._N3-2A	GSM4818000	1.184539441446216
Halomonas_sp._N3-2A	GSM4818001	1.1824577974082553
Halomonas_sp._N3-2A	GSM4818002	1.17999273384559
Halomonas_sp._N3-2A	GSM4818003	1.1453206893494383
Halomonas_sp._N3-2A	GSM4818004	1.1895566150781811
Halomonas_sp._N3-2A	GSM4818005	1.1315550523961149
Halomonas_sp._N3-2A	GSM4818006	1.1709595165802065
Halomonas_sp._N3-2A	GSM4818007	1.166675075136114
Halomonas_sp._N3-2A	GSM4818008	1.183224275712488
Halomonas_sp._N3-2A	GSM4818009	1.1859396434955511
Halomonas_sp._N3-2A	GSM4818010	1.1671982625706283
Halomonas_sp._N3-2A	GSM4818011	1.187314359756407
Halomonas_sp._N3-2A	GSM4818012	1.1726283337581431
Halomonas_sp._N3-2A	GSM4818013	1.172080026924893
Halomonas_sp._N3-2A	GSM4818014	1.188574093871862
Halomonas_sp._N3-2A	GSM4818015	1.164663848850268
Halomonas_sp._N3-2A	GSM4818016	1.1898980630341545
Halomonas_sp._N3-2A	GSM4818017	1.1487038712718247
Halomonas_sp._N3-2A	GSM4818018	1.1678451468617468
Halomonas_sp._N3-2A	GSM4818019	1.162152383112382
Halomonas_sp._N3-2A	GSM4818020	1.159812973200646
Halomonas_sp._N3-2A	GSM4818021	1.175015326138822
Halomonas_sp._N3-2A	GSM4818022	1.1511339959410696
Halomonas_sp._N3-2A	GSM4818023	1.12993605486215
