Feature	sample	counts
Shinella_sp._PSBB067	GSM1022678	1.2093176104345296
Shinella_sp._PSBB067	GSM1022679	1.199499154626049
Shinella_sp._PSBB067	GSM1022680	1.215830924890681
Shinella_sp._PSBB067	GSM1022681	1.2129842784797524
Shinella_sp._PSBB067	GSM1022682	1.2143834997994574
Shinella_sp._PSBB067	GSM1022683	1.2190472872044584
Shinella_sp._PSBB067	GSM1022684	1.2035619478871264
Shinella_sp._PSBB067	GSM1022685	1.218752787256299
Shinella_sp._PSBB067	GSM1022686	1.2121802920874214
Shinella_sp._PSBB067	GSM1022687	1.2135683052506967
Shinella_sp._PSBB067	GSM1022688	1.2056807444806514
Shinella_sp._PSBB067	GSM1022689	1.218341579360669
Shinella_sp._PSBB067	GSM1022690	1.2110703950254058
Shinella_sp._PSBB067	GSM1022691	1.2191939181960778
Shinella_sp._PSBB067	GSM1022692	1.217934026949798
Shinella_sp._PSBB067	GSM1022693	1.1991267197021511
Shinella_sp._PSBB067	GSM1022694	1.2063176587884112
Shinella_sp._PSBB067	GSM1022695	1.2191812829242796
Shinella_sp._PSBB067	GSM1385778	1.2165345867763722
Shinella_sp._PSBB067	GSM1385779	1.2195835105326498
Shinella_sp._PSBB067	GSM1385780	1.2195835105326498
Shinella_sp._PSBB067	GSM1385781	1.2165345867763722
Shinella_sp._PSBB067	GSM1385782	1.2182357645235222
Shinella_sp._PSBB067	GSM1385783	1.2199519642916723
Shinella_sp._PSBB067	GSM1415906	1.1509731740785691
Shinella_sp._PSBB067	GSM1415907	3.4666839869172197
Shinella_sp._PSBB067	GSM1415908	1.2139578065711292
Shinella_sp._PSBB067	GSM1415909	1.2059972538674455
Shinella_sp._PSBB067	GSM1415910	1.2089506817640154
Shinella_sp._PSBB067	GSM1415911	1.2062937244500198
Shinella_sp._PSBB067	GSM1415912	1.2168359373268305
Shinella_sp._PSBB067	GSM1415913	1.2165345867763722
Shinella_sp._PSBB067	GSM1415914	1.2158017090661477
Shinella_sp._PSBB067	GSM1415915	1.2154563375016754
Shinella_sp._PSBB067	GSM1415916	1.2146668690838511
Shinella_sp._PSBB067	GSM1415917	1.216135652980742
Shinella_sp._PSBB067	GSM1415918	1.2154242123290768
Shinella_sp._PSBB067	GSM1415919	1.2143834997994574
Shinella_sp._PSBB067	GSM1415920	1.214712006252526
Shinella_sp._PSBB067	GSM1415921	1.2154036067456198
Shinella_sp._PSBB067	GSM3103946	1.7228606195173102
Shinella_sp._PSBB067	GSM3103947	0.6569577782868231
Shinella_sp._PSBB067	GSM3103948	0.4624834000398538
Shinella_sp._PSBB067	GSM3103949	0.7970029012549386
Shinella_sp._PSBB067	GSM3103950	0.5777501227749047
Shinella_sp._PSBB067	GSM3103951	0.6049666120523839
Shinella_sp._PSBB067	GSM3103952	1.7497744195632194
Shinella_sp._PSBB067	GSM3103953	0.5703535026867486
Shinella_sp._PSBB067	GSM3103954	1.1555002455498091
Shinella_sp._PSBB067	GSM3103955	0.5364241781766832
Shinella_sp._PSBB067	GSM3103956	0.6981557356509297
Shinella_sp._PSBB067	GSM3103957	1.196565943439636
Shinella_sp._PSBB067	GSM3103958	0.6274924329724048
Shinella_sp._PSBB067	GSM3103959	0.9679434802183832
Shinella_sp._PSBB067	GSM3103960	0.4309483394237922
Shinella_sp._PSBB067	GSM3103961	1.115746994372498
Shinella_sp._PSBB067	GSM3103962	1.4105807675856683
Shinella_sp._PSBB067	GSM3103963	1.632097572548604
Shinella_sp._PSBB067	GSM3103964	1.3027977792404029
Shinella_sp._PSBB067	GSM3103965	1.0178549012566496
Shinella_sp._PSBB067	GSM4735785	1.2201574484091249
Shinella_sp._PSBB067	GSM4735786	1.2201574484091249
Shinella_sp._PSBB067	GSM4735787	1.2201574484091249
Shinella_sp._PSBB067	GSM4735788	1.2201574484091249
Shinella_sp._PSBB067	GSM4735789	1.220022158618647
Shinella_sp._PSBB067	GSM4735790	1.2201574484091249
Shinella_sp._PSBB067	GSM4735791	1.2199519642916723
Shinella_sp._PSBB067	GSM4735792	1.2201574484091249
Shinella_sp._PSBB067	GSM4735793	1.220022158618647
Shinella_sp._PSBB067	GSM4735794	1.2201574484091249
Shinella_sp._PSBB067	GSM4735795	1.220022158618647
Shinella_sp._PSBB067	GSM4735796	1.220022158618647
Shinella_sp._PSBB067	GSM4735797	1.220022158618647
Shinella_sp._PSBB067	GSM4735798	1.220022158618647
Shinella_sp._PSBB067	GSM4735799	1.220022158618647
Shinella_sp._PSBB067	GSM4735800	1.220022158618647
Shinella_sp._PSBB067	GSM4735801	1.220022158618647
Shinella_sp._PSBB067	GSM4735802	1.220022158618647
Shinella_sp._PSBB067	GSM4735803	1.220022158618647
Shinella_sp._PSBB067	GSM4735804	1.220022158618647
Shinella_sp._PSBB067	GSM5282507	1.0029539167098327
Shinella_sp._PSBB067	GSM5282508	1.023877099877746
Shinella_sp._PSBB067	GSM5282509	1.0226244578864936
Shinella_sp._PSBB067	GSM5282510	1.1562752507802476
Shinella_sp._PSBB067	GSM5282511	1.1561857840142578
Shinella_sp._PSBB067	GSM5282512	1.0226244578864936
Shinella_sp._PSBB067	GSM5282513	1.0690057853872617
Shinella_sp._PSBB067	GSM5282514	1.4132745382430454
Shinella_sp._PSBB067	GSM5282515	1.0178549012566496
Shinella_sp._PSBB067	GSM5282516	1.1556114059457727
Shinella_sp._PSBB067	GSM5282517	1.149726223242768
Shinella_sp._PSBB067	GSM5282518	1.004685890517357
Shinella_sp._PSBB067	GSM5282519	1.1481586265430848
Shinella_sp._PSBB067	GSM5282520	1.1528197539724772
Shinella_sp._PSBB067	GSM5282521	1.1227865370789805
Shinella_sp._PSBB067	GSM5282522	1.1180509785214856
Shinella_sp._PSBB067	GSM5282523	1.0029539167098327
Shinella_sp._PSBB067	GSM5282524	1.0177151430863012
Shinella_sp._PSBB067	GSM5282525	1.005916559043594
Shinella_sp._PSBB067	GSM5282526	0.8186521390382786
Shinella_sp._PSBB067	GSM5282527	1.0076536489574894
Shinella_sp._PSBB067	GSM5282528	1.023877099877746
Shinella_sp._PSBB067	GSM5282529	0.8259590764378865
Shinella_sp._PSBB067	GSM5282530	1.111223070811865
Shinella_sp._PSBB067	GSM5282531	1.1169898404189382
Shinella_sp._PSBB067	GSM5282532	1.0208615598576567
Shinella_sp._PSBB067	GSM5282533	2.0059078334196654
Shinella_sp._PSBB067	GSM5282534	1.0481803738327822
Shinella_sp._PSBB067	GSM5282535	1.0478015384028336
Shinella_sp._PSBB067	GSM5282536	1.0529752665563306
Shinella_sp._PSBB067	GSM4260927	2.1480300589200154
