Feature	sample	counts
Spirochaeta_thermophila	GSM1022678	1.095828067855805
Spirochaeta_thermophila	GSM1022679	1.0901413910277764
Spirochaeta_thermophila	GSM1022680	1.0995776737708125
Spirochaeta_thermophila	GSM1022681	1.0971464061735006
Spirochaeta_thermophila	GSM1022682	1.098798113791214
Spirochaeta_thermophila	GSM1022683	1.101886480116498
Spirochaeta_thermophila	GSM1022684	1.0919404367124763
Spirochaeta_thermophila	GSM1022685	1.1014109412156816
Spirochaeta_thermophila	GSM1022686	1.096987769619947
Spirochaeta_thermophila	GSM1022687	1.0984767049171695
Spirochaeta_thermophila	GSM1022688	1.0934985295220814
Spirochaeta_thermophila	GSM1022689	1.1013171183950674
Spirochaeta_thermophila	GSM1022690	1.0964209391377062
Spirochaeta_thermophila	GSM1022691	1.101954859783178
Spirochaeta_thermophila	GSM1022692	1.100926652585523
Spirochaeta_thermophila	GSM1022693	1.0890498703956115
Spirochaeta_thermophila	GSM1022694	1.0934985295220814
Spirochaeta_thermophila	GSM1022695	1.1019121381500456
Spirochaeta_thermophila	GSM1385778	1.1004755534865387
Spirochaeta_thermophila	GSM1385779	1.101954859783178
Spirochaeta_thermophila	GSM1385780	1.102250309045283
Spirochaeta_thermophila	GSM1385781	1.1004755534865387
Spirochaeta_thermophila	GSM1385782	1.1013171183950674
Spirochaeta_thermophila	GSM1385783	1.1022772863482069
Spirochaeta_thermophila	GSM1415906	2.135154174517258
Spirochaeta_thermophila	GSM1415907	2.137919534532493
Spirochaeta_thermophila	GSM1415908	2.1971033693348687
Spirochaeta_thermophila	GSM1415909	5.4715055585963075
Spirochaeta_thermophila	GSM1415910	2.192064418482132
Spirochaeta_thermophila	GSM1415911	2.1886022234385227
Spirochaeta_thermophila	GSM1415912	1.1004612100049602
Spirochaeta_thermophila	GSM1415913	2.2016627882938167
Spirochaeta_thermophila	GSM1415914	1.1001192110849127
Spirochaeta_thermophila	GSM1415915	1.0995776737708125
Spirochaeta_thermophila	GSM1415916	3.29733840450811
Spirochaeta_thermophila	GSM1415917	1.1004141681843411
Spirochaeta_thermophila	GSM1415918	1.1001192110849127
Spirochaeta_thermophila	GSM1415919	1.0987712216380914
Spirochaeta_thermophila	GSM1415920	1.0990521083829228
Spirochaeta_thermophila	GSM1415921	1.0995026239934311
Spirochaeta_thermophila	GSM4735785	1.1026682311872162
Spirochaeta_thermophila	GSM4735786	1.1026682311872162
Spirochaeta_thermophila	GSM4735787	1.1026682311872162
Spirochaeta_thermophila	GSM4735788	1.1026682311872162
Spirochaeta_thermophila	GSM4735789	1.1026682311872162
Spirochaeta_thermophila	GSM4735790	1.1026682311872162
Spirochaeta_thermophila	GSM4735791	1.1025148509626173
Spirochaeta_thermophila	GSM4735792	1.1026682311872162
Spirochaeta_thermophila	GSM4735793	1.1025148509626173
Spirochaeta_thermophila	GSM4735794	1.1026682311872162
Spirochaeta_thermophila	GSM4735795	1.1026682311872162
Spirochaeta_thermophila	GSM4735796	1.1026682311872162
Spirochaeta_thermophila	GSM4735797	1.1026682311872162
Spirochaeta_thermophila	GSM4735798	1.1026682311872162
Spirochaeta_thermophila	GSM4735799	1.1026682311872162
Spirochaeta_thermophila	GSM4735800	1.1026682311872162
Spirochaeta_thermophila	GSM4735801	1.1026682311872162
Spirochaeta_thermophila	GSM4735802	1.1026682311872162
Spirochaeta_thermophila	GSM4735803	1.1026682311872162
Spirochaeta_thermophila	GSM4735804	1.1026682311872162
Spirochaeta_thermophila	GSM5282507	6.755535866918782
Spirochaeta_thermophila	GSM5282508	9.103419209987676
Spirochaeta_thermophila	GSM5282509	5.0574551166598205
Spirochaeta_thermophila	GSM5282510	2.139916238171424
Spirochaeta_thermophila	GSM5282511	3.210828064773646
Spirochaeta_thermophila	GSM5282512	19.21832944330732
Spirochaeta_thermophila	GSM5282513	1.030936907722388
Spirochaeta_thermophila	GSM5282514	6.395472142896771
Spirochaeta_thermophila	GSM5282515	10.09893452029721
Spirochaeta_thermophila	GSM5282516	1.0693870564715462
Spirochaeta_thermophila	GSM5282517	3.202731261775887
Spirochaeta_thermophila	GSM5282518	12.04578915057134
Spirochaeta_thermophila	GSM5282519	2.133588209984873
Spirochaeta_thermophila	GSM5282520	2.1365364071176147
Spirochaeta_thermophila	GSM5282521	1.0537818999865276
Spirochaeta_thermophila	GSM5282522	3.1543105977497436
Spirochaeta_thermophila	GSM5282523	5.273235329227577
Spirochaeta_thermophila	GSM5282524	17.12998344736373
Spirochaeta_thermophila	GSM5282525	12.04578915057134
Spirochaeta_thermophila	GSM5282526	5.6841378327364565
Spirochaeta_thermophila	GSM5282527	8.030526100380893
Spirochaeta_thermophila	GSM5282528	19.21832944330732
Spirochaeta_thermophila	GSM5282529	6.909173207623238
Spirochaeta_thermophila	GSM5282530	5.250440546932472
Spirochaeta_thermophila	GSM5282531	1.0514368659165811
Spirochaeta_thermophila	GSM5282532	12.137892279983568
Spirochaeta_thermophila	GSM5282533	11.041973388023727
Spirochaeta_thermophila	GSM5282534	5.11557045140572
Spirochaeta_thermophila	GSM5282535	12.277369083373728
Spirochaeta_thermophila	GSM5282536	8.190211380927193
Spirochaeta_thermophila	GSM4818000	1.081459286899847
Spirochaeta_thermophila	GSM4818001	1.080086873202389
Spirochaeta_thermophila	GSM4818002	1.079368386437744
Spirochaeta_thermophila	GSM4818003	1.0624540869648742
Spirochaeta_thermophila	GSM4818004	1.0842822340548497
Spirochaeta_thermophila	GSM4818005	1.0563432239790786
Spirochaeta_thermophila	GSM4818006	1.074040825204032
Spirochaeta_thermophila	GSM4818007	1.0729654255080423
