Feature	sample	counts
Glaciihabitans_sp._INWT7	GSM1022678	1.095828067855805
Glaciihabitans_sp._INWT7	GSM1022679	1.0901413910277764
Glaciihabitans_sp._INWT7	GSM1022680	1.0995776737708125
Glaciihabitans_sp._INWT7	GSM1022681	1.0971464061735006
Glaciihabitans_sp._INWT7	GSM1022682	1.098798113791214
Glaciihabitans_sp._INWT7	GSM1022683	1.101886480116498
Glaciihabitans_sp._INWT7	GSM1022684	1.0919404367124763
Glaciihabitans_sp._INWT7	GSM1022685	1.1014109412156816
Glaciihabitans_sp._INWT7	GSM1022686	1.096987769619947
Glaciihabitans_sp._INWT7	GSM1022687	1.0984767049171695
Glaciihabitans_sp._INWT7	GSM1022688	1.0934985295220814
Glaciihabitans_sp._INWT7	GSM1022689	1.1013171183950674
Glaciihabitans_sp._INWT7	GSM1022690	1.0964209391377062
Glaciihabitans_sp._INWT7	GSM1022691	1.101954859783178
Glaciihabitans_sp._INWT7	GSM1022692	1.100926652585523
Glaciihabitans_sp._INWT7	GSM1022693	1.0890498703956115
Glaciihabitans_sp._INWT7	GSM1022694	1.0934985295220814
Glaciihabitans_sp._INWT7	GSM1022695	1.1019121381500456
Glaciihabitans_sp._INWT7	GSM1385778	1.1004755534865387
Glaciihabitans_sp._INWT7	GSM1385779	1.101954859783178
Glaciihabitans_sp._INWT7	GSM1385780	1.102250309045283
Glaciihabitans_sp._INWT7	GSM1385781	1.1004755534865387
Glaciihabitans_sp._INWT7	GSM1385782	1.1013171183950674
Glaciihabitans_sp._INWT7	GSM1385783	1.1022772863482069
Glaciihabitans_sp._INWT7	GSM1415906	1.067577087258629
Glaciihabitans_sp._INWT7	GSM1415907	2.137919534532493
Glaciihabitans_sp._INWT7	GSM1415908	1.0985516846674344
Glaciihabitans_sp._INWT7	GSM1415909	1.0943011117192614
Glaciihabitans_sp._INWT7	GSM1415910	1.096032209241066
Glaciihabitans_sp._INWT7	GSM1415911	1.0943011117192614
Glaciihabitans_sp._INWT7	GSM1415912	1.1004612100049602
Glaciihabitans_sp._INWT7	GSM1415913	1.1008313941469083
Glaciihabitans_sp._INWT7	GSM1415914	1.1001192110849127
Glaciihabitans_sp._INWT7	GSM1415915	1.0995776737708125
Glaciihabitans_sp._INWT7	GSM1415916	1.0991128015027034
Glaciihabitans_sp._INWT7	GSM1415917	1.1004141681843411
Glaciihabitans_sp._INWT7	GSM1415918	1.1001192110849127
Glaciihabitans_sp._INWT7	GSM1415919	1.0987712216380914
Glaciihabitans_sp._INWT7	GSM1415920	1.0990521083829228
Glaciihabitans_sp._INWT7	GSM1415921	1.0995026239934311
Glaciihabitans_sp._INWT7	GSM4735785	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735786	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735787	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735788	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735789	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735790	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735791	1.1025148509626173
Glaciihabitans_sp._INWT7	GSM4735792	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735793	1.1025148509626173
Glaciihabitans_sp._INWT7	GSM4735794	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735795	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735796	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735797	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735798	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735799	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735800	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735801	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735802	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735803	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM4735804	1.1026682311872162
Glaciihabitans_sp._INWT7	GSM5282507	6.755535866918782
Glaciihabitans_sp._INWT7	GSM5282508	1.011491023331964
Glaciihabitans_sp._INWT7	GSM5282509	1.011491023331964
Glaciihabitans_sp._INWT7	GSM5282510	1.069958119085712
Glaciihabitans_sp._INWT7	GSM5282511	1.070276021591215
Glaciihabitans_sp._INWT7	GSM5282512	3.034473069995892
Glaciihabitans_sp._INWT7	GSM5282513	1.030936907722388
Glaciihabitans_sp._INWT7	GSM5282514	1.162813116890322
Glaciihabitans_sp._INWT7	GSM5282515	3.029680356089163
Glaciihabitans_sp._INWT7	GSM5282516	1.0693870564715462
Glaciihabitans_sp._INWT7	GSM5282517	1.067577087258629
Glaciihabitans_sp._INWT7	GSM5282518	1.0038157625476116
Glaciihabitans_sp._INWT7	GSM5282519	1.0667941049924363
Glaciihabitans_sp._INWT7	GSM5282520	1.0682682035588074
Glaciihabitans_sp._INWT7	GSM5282521	1.0537818999865276
Glaciihabitans_sp._INWT7	GSM5282522	1.0514368659165811
Glaciihabitans_sp._INWT7	GSM5282523	1.7577451097425256
Glaciihabitans_sp._INWT7	GSM5282524	1.0076460851390432
Glaciihabitans_sp._INWT7	GSM5282525	1.0038157625476116
Glaciihabitans_sp._INWT7	GSM5282526	0.6315708703040507
Glaciihabitans_sp._INWT7	GSM5282527	1.0038157625476116
Glaciihabitans_sp._INWT7	GSM5282528	1.011491023331964
Glaciihabitans_sp._INWT7	GSM5282529	0.6281066552384762
Glaciihabitans_sp._INWT7	GSM5282530	2.100176218772989
Glaciihabitans_sp._INWT7	GSM5282531	1.0514368659165811
Glaciihabitans_sp._INWT7	GSM5282532	1.011491023331964
Glaciihabitans_sp._INWT7	GSM5282533	1.0038157625476116
Glaciihabitans_sp._INWT7	GSM5282534	2.046228180562288
Glaciihabitans_sp._INWT7	GSM5282535	1.023114090281144
Glaciihabitans_sp._INWT7	GSM5282536	1.0237764226158992
Glaciihabitans_sp._INWT7	GSM4818000	1.081459286899847
Glaciihabitans_sp._INWT7	GSM4818001	1.080086873202389
Glaciihabitans_sp._INWT7	GSM4818002	1.079368386437744
Glaciihabitans_sp._INWT7	GSM4818003	2.1249081739297484
Glaciihabitans_sp._INWT7	GSM4818004	1.0842822340548497
Glaciihabitans_sp._INWT7	GSM4818005	1.0563432239790786
Glaciihabitans_sp._INWT7	GSM4818006	1.074040825204032
Glaciihabitans_sp._INWT7	GSM4818007	2.1459308510160846
Glaciihabitans_sp._INWT7	GSM4818008	1.0805436984106969
Glaciihabitans_sp._INWT7	GSM4818009	1.0822530327963502
Glaciihabitans_sp._INWT7	GSM4818010	1.0730386639110847
Glaciihabitans_sp._INWT7	GSM4818011	1.0828797347152566
Glaciihabitans_sp._INWT7	GSM4818012	1.0747361259277124
Glaciihabitans_sp._INWT7	GSM4818013	1.074662771667328
Glaciihabitans_sp._INWT7	GSM4818014	1.0830628381366434
Glaciihabitans_sp._INWT7	GSM4818015	1.0715579826075858
Glaciihabitans_sp._INWT7	GSM4818016	1.0831965799926322
Glaciihabitans_sp._INWT7	GSM4818017	1.0642074406638329
Glaciihabitans_sp._INWT7	GSM4818018	1.0723444613607511
Glaciihabitans_sp._INWT7	GSM4818019	1.070650776792058
Glaciihabitans_sp._INWT7	GSM4818020	1.0695787714335512
Glaciihabitans_sp._INWT7	GSM4818021	1.0757398725603
Glaciihabitans_sp._INWT7	GSM4818022	1.0654403019784962
Glaciihabitans_sp._INWT7	GSM4818023	1.0547660764816469
Glaciihabitans_sp._INWT7	GSM1701327	1.0971307280531284
Glaciihabitans_sp._INWT7	GSM1701328	1.0980872461602982
Glaciihabitans_sp._INWT7	GSM1701329	1.1007907216044397
Glaciihabitans_sp._INWT7	GSM1701330	1.1005093905190677
Glaciihabitans_sp._INWT7	GSM1701331	1.0963529028677144
Glaciihabitans_sp._INWT7	GSM1701332	1.099187824671607
Glaciihabitans_sp._INWT7	GSM1701333	1.0991128015027034
Glaciihabitans_sp._INWT7	GSM1701334	1.1007907216044397
Glaciihabitans_sp._INWT7	GSM1701335	1.097965360973402
Glaciihabitans_sp._INWT7	GSM1701336	1.0995776737708125
Glaciihabitans_sp._INWT7	GSM1701337	1.1002144078960645
