Feature	sample	counts
Megasphaera_massiliensis	GSM1022678	1.095828067855805
Megasphaera_massiliensis	GSM1022679	1.0901413910277764
Megasphaera_massiliensis	GSM1022680	1.0995776737708125
Megasphaera_massiliensis	GSM1022681	1.0971464061735006
Megasphaera_massiliensis	GSM1022682	1.098798113791214
Megasphaera_massiliensis	GSM1022683	1.101886480116498
Megasphaera_massiliensis	GSM1022684	1.0919404367124763
Megasphaera_massiliensis	GSM1022685	1.1014109412156816
Megasphaera_massiliensis	GSM1022686	1.096987769619947
Megasphaera_massiliensis	GSM1022687	1.0984767049171695
Megasphaera_massiliensis	GSM1022688	1.0934985295220814
Megasphaera_massiliensis	GSM1022689	1.1013171183950674
Megasphaera_massiliensis	GSM1022690	1.0964209391377062
Megasphaera_massiliensis	GSM1022691	1.101954859783178
Megasphaera_massiliensis	GSM1022692	1.100926652585523
Megasphaera_massiliensis	GSM1022693	1.0890498703956115
Megasphaera_massiliensis	GSM1022694	2.1869970590441628
Megasphaera_massiliensis	GSM1022695	1.1019121381500456
Megasphaera_massiliensis	GSM1385778	1.1004755534865387
Megasphaera_massiliensis	GSM1385779	1.101954859783178
Megasphaera_massiliensis	GSM1385780	1.102250309045283
Megasphaera_massiliensis	GSM1385781	1.1004755534865387
Megasphaera_massiliensis	GSM1385782	1.1013171183950674
Megasphaera_massiliensis	GSM1385783	1.1022772863482069
Megasphaera_massiliensis	GSM1415906	1.067577087258629
Megasphaera_massiliensis	GSM1415907	1.0689597672662463
Megasphaera_massiliensis	GSM1415908	1.0985516846674344
Megasphaera_massiliensis	GSM1415909	1.0943011117192614
Megasphaera_massiliensis	GSM1415910	1.096032209241066
Megasphaera_massiliensis	GSM1415911	1.0943011117192614
Megasphaera_massiliensis	GSM1415912	1.1004612100049602
Megasphaera_massiliensis	GSM1415913	1.1008313941469083
Megasphaera_massiliensis	GSM1415914	2.2002384221698255
Megasphaera_massiliensis	GSM1415915	1.0995776737708125
Megasphaera_massiliensis	GSM1415916	1.0991128015027034
Megasphaera_massiliensis	GSM1415917	1.1004141681843411
Megasphaera_massiliensis	GSM1415918	1.1001192110849127
Megasphaera_massiliensis	GSM1415919	1.0987712216380914
Megasphaera_massiliensis	GSM1415920	1.0990521083829228
Megasphaera_massiliensis	GSM1415921	1.0995026239934311
Megasphaera_massiliensis	GSM4735785	1.1026682311872162
Megasphaera_massiliensis	GSM4735786	1.1026682311872162
Megasphaera_massiliensis	GSM4735787	1.1026682311872162
Megasphaera_massiliensis	GSM4735788	1.1026682311872162
Megasphaera_massiliensis	GSM4735789	1.1026682311872162
Megasphaera_massiliensis	GSM4735790	1.1026682311872162
Megasphaera_massiliensis	GSM4735791	1.1025148509626173
Megasphaera_massiliensis	GSM4735792	1.1026682311872162
Megasphaera_massiliensis	GSM4735793	1.1025148509626173
Megasphaera_massiliensis	GSM4735794	1.1026682311872162
Megasphaera_massiliensis	GSM4735795	1.1026682311872162
Megasphaera_massiliensis	GSM4735796	1.1026682311872162
Megasphaera_massiliensis	GSM4735797	1.1026682311872162
