Feature	sample	counts
Mangrovibacillus_cuniculi	GSM1022678	1.2093176104345296
Mangrovibacillus_cuniculi	GSM1022679	1.199499154626049
Mangrovibacillus_cuniculi	GSM1022680	1.215830924890681
Mangrovibacillus_cuniculi	GSM1022681	1.2129842784797524
Mangrovibacillus_cuniculi	GSM1022682	1.2143834997994574
Mangrovibacillus_cuniculi	GSM1022683	1.2190472872044584
Mangrovibacillus_cuniculi	GSM1022684	1.2035619478871264
Mangrovibacillus_cuniculi	GSM1022685	1.218752787256299
Mangrovibacillus_cuniculi	GSM1022686	1.2121802920874214
Mangrovibacillus_cuniculi	GSM1022687	1.2135683052506967
Mangrovibacillus_cuniculi	GSM1022688	1.2056807444806514
Mangrovibacillus_cuniculi	GSM1022689	1.218341579360669
Mangrovibacillus_cuniculi	GSM1022690	1.2110703950254058
Mangrovibacillus_cuniculi	GSM1022691	1.2191939181960778
Mangrovibacillus_cuniculi	GSM1022692	1.217934026949798
Mangrovibacillus_cuniculi	GSM1022693	1.1991267197021511
Mangrovibacillus_cuniculi	GSM1022694	1.2063176587884112
Mangrovibacillus_cuniculi	GSM1022695	1.2191812829242796
Mangrovibacillus_cuniculi	GSM1385778	1.2165345867763722
Mangrovibacillus_cuniculi	GSM1385779	1.2195835105326498
Mangrovibacillus_cuniculi	GSM1385780	1.2195835105326498
Mangrovibacillus_cuniculi	GSM1385781	1.2165345867763722
Mangrovibacillus_cuniculi	GSM1385782	1.2182357645235222
Mangrovibacillus_cuniculi	GSM1385783	1.2199519642916723
Mangrovibacillus_cuniculi	GSM1415906	1.1509731740785691
Mangrovibacillus_cuniculi	GSM1415907	1.1555613289724065
Mangrovibacillus_cuniculi	GSM1415908	1.2139578065711292
Mangrovibacillus_cuniculi	GSM1415909	1.2059972538674455
Mangrovibacillus_cuniculi	GSM1415910	1.2089506817640154
Mangrovibacillus_cuniculi	GSM1415911	1.2062937244500198
Mangrovibacillus_cuniculi	GSM1415912	1.2168359373268305
Mangrovibacillus_cuniculi	GSM1415913	1.2165345867763722
Mangrovibacillus_cuniculi	GSM1415914	1.2158017090661477
Mangrovibacillus_cuniculi	GSM1415915	1.2154563375016754
Mangrovibacillus_cuniculi	GSM1415916	1.2146668690838511
Mangrovibacillus_cuniculi	GSM1415917	1.216135652980742
Mangrovibacillus_cuniculi	GSM1415918	1.2154242123290768
Mangrovibacillus_cuniculi	GSM1415919	1.2143834997994574
Mangrovibacillus_cuniculi	GSM1415920	1.214712006252526
Mangrovibacillus_cuniculi	GSM1415921	1.2154036067456198
Mangrovibacillus_cuniculi	GSM3103946	1.7228606195173102
Mangrovibacillus_cuniculi	GSM3103947	0.6569577782868231
Mangrovibacillus_cuniculi	GSM3103948	0.9249668000797076
Mangrovibacillus_cuniculi	GSM3103949	2.391008703764816
Mangrovibacillus_cuniculi	GSM3103950	1.733250368324714
Mangrovibacillus_cuniculi	GSM3103951	1.2099332241047678
Mangrovibacillus_cuniculi	GSM3103952	0.5832581398544066
Mangrovibacillus_cuniculi	GSM3103953	0.5703535026867486
Mangrovibacillus_cuniculi	GSM3103954	0.5777501227749047
Mangrovibacillus_cuniculi	GSM3103955	1.0728483563533664
Mangrovibacillus_cuniculi	GSM3103956	1.3963114713018594
Mangrovibacillus_cuniculi	GSM3103957	2.393131886879272
Mangrovibacillus_cuniculi	GSM3103958	1.8824772989172145
Mangrovibacillus_cuniculi	GSM3103959	0.9679434802183832
Mangrovibacillus_cuniculi	GSM3103960	0.4309483394237922
Mangrovibacillus_cuniculi	GSM3103961	2.231493988744996
Mangrovibacillus_cuniculi	GSM3103962	0.7052903837928342
Mangrovibacillus_cuniculi	GSM3103963	2.448146358822906
Mangrovibacillus_cuniculi	GSM3103964	0.6513988896202014
Mangrovibacillus_cuniculi	GSM3103965	1.0178549012566496
Mangrovibacillus_cuniculi	GSM4735785	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735786	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735787	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735788	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735789	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735790	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735791	1.2199519642916723
Mangrovibacillus_cuniculi	GSM4735792	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735793	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735794	1.2201574484091249
Mangrovibacillus_cuniculi	GSM4735795	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735796	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735797	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735798	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735799	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735800	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735801	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735802	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735803	1.220022158618647
Mangrovibacillus_cuniculi	GSM4735804	1.220022158618647
Mangrovibacillus_cuniculi	GSM5282507	2.0059078334196654
Mangrovibacillus_cuniculi	GSM5282508	1.023877099877746
Mangrovibacillus_cuniculi	GSM5282509	1.0226244578864936
Mangrovibacillus_cuniculi	GSM5282510	1.1562752507802476
Mangrovibacillus_cuniculi	GSM5282511	1.1561857840142578
Mangrovibacillus_cuniculi	GSM5282512	1.0226244578864936
Mangrovibacillus_cuniculi	GSM5282513	1.0690057853872617
Mangrovibacillus_cuniculi	GSM5282514	0.7066372691215227
Mangrovibacillus_cuniculi	GSM5282515	3.0535647037699487
Mangrovibacillus_cuniculi	GSM5282516	1.1556114059457727
Mangrovibacillus_cuniculi	GSM5282517	1.149726223242768
Mangrovibacillus_cuniculi	GSM5282518	1.004685890517357
Mangrovibacillus_cuniculi	GSM5282519	1.1481586265430848
Mangrovibacillus_cuniculi	GSM5282520	1.1528197539724772
Mangrovibacillus_cuniculi	GSM5282521	1.1227865370789805
Mangrovibacillus_cuniculi	GSM5282522	1.1180509785214856
Mangrovibacillus_cuniculi	GSM5282523	3.008861750129498
Mangrovibacillus_cuniculi	GSM5282524	2.0354302861726024
Mangrovibacillus_cuniculi	GSM5282525	1.005916559043594
Mangrovibacillus_cuniculi	GSM5282526	2.4559564171148356
Mangrovibacillus_cuniculi	GSM5282527	3.0229609468724683
Mangrovibacillus_cuniculi	GSM5282528	2.047754199755492
Mangrovibacillus_cuniculi	GSM5282529	0.8259590764378865
Mangrovibacillus_cuniculi	GSM5282530	1.111223070811865
Mangrovibacillus_cuniculi	GSM5282531	2.2339796808378765
Mangrovibacillus_cuniculi	GSM5282532	3.06258467957297
Mangrovibacillus_cuniculi	GSM5282533	2.0059078334196654
Mangrovibacillus_cuniculi	GSM5282534	1.0481803738327822
