Feature	sample	counts
Marinilactibacillus_sp._15R	GSM1022678	1.0915072827241796
Marinilactibacillus_sp._15R	GSM1022679	1.081963986934003
Marinilactibacillus_sp._15R	GSM1022680	1.0962609834282964
Marinilactibacillus_sp._15R	GSM1022681	1.0936156128924277
Marinilactibacillus_sp._15R	GSM1022682	2.1905235147388726
Marinilactibacillus_sp._15R	GSM1022683	1.0992910073689308
Marinilactibacillus_sp._15R	GSM1022684	1.086884694811669
Marinilactibacillus_sp._15R	GSM1022685	1.0992910073689308
Marinilactibacillus_sp._15R	GSM1022686	1.0928252422985416
Marinilactibacillus_sp._15R	GSM1022687	1.0941349558947029
Marinilactibacillus_sp._15R	GSM1022688	1.0880927781281384
Marinilactibacillus_sp._15R	GSM1022689	1.0987764213557447
Marinilactibacillus_sp._15R	GSM1022690	1.0928252422985416
Marinilactibacillus_sp._15R	GSM1022691	1.0992910073689308
Marinilactibacillus_sp._15R	GSM1022692	1.098277236515094
Marinilactibacillus_sp._15R	GSM1022693	1.0809764398662547
Marinilactibacillus_sp._15R	GSM1022694	1.0889282196551833
Marinilactibacillus_sp._15R	GSM1022695	1.0997839768804831
Marinilactibacillus_sp._15R	GSM1385778	1.0973959441958732
Marinilactibacillus_sp._15R	GSM1385779	1.0999333083524885
Marinilactibacillus_sp._15R	GSM1385780	1.1002458540818576
Marinilactibacillus_sp._15R	GSM1385781	1.098189620486071
Marinilactibacillus_sp._15R	GSM1385782	1.09925417388561
Marinilactibacillus_sp._15R	GSM1385783	1.1003353316156663
Marinilactibacillus_sp._15R	GSM1415906	1.0631304783899178
Marinilactibacillus_sp._15R	GSM1415907	1.067685275951563
Marinilactibacillus_sp._15R	GSM1415908	1.0992910073689308
Marinilactibacillus_sp._15R	GSM1415909	1.0989891483276475
Marinilactibacillus_sp._15R	GSM1415910	1.0992173416364528
Marinilactibacillus_sp._15R	GSM1415911	1.0992173416364528
Marinilactibacillus_sp._15R	GSM1415912	1.099985902466639
Marinilactibacillus_sp._15R	GSM1415913	1.1002458540818576
Marinilactibacillus_sp._15R	GSM1415914	1.0998421149636937
Marinilactibacillus_sp._15R	GSM1415915	1.099813045537928
Marinilactibacillus_sp._15R	GSM1415916	1.0999333083524885
Marinilactibacillus_sp._15R	GSM1415917	1.0999333083524885
Marinilactibacillus_sp._15R	GSM1415918	1.099985902466639
Marinilactibacillus_sp._15R	GSM1415919	1.099985902466639
Marinilactibacillus_sp._15R	GSM1415920	1.0998421149636937
Marinilactibacillus_sp._15R	GSM1415921	1.099985902466639
Marinilactibacillus_sp._15R	GSM3103946	4.073460729943255
Marinilactibacillus_sp._15R	GSM3103947	1.0299349291925564
Marinilactibacillus_sp._15R	GSM3103948	2.035709802513299
Marinilactibacillus_sp._15R	GSM3103949	3.108437923214515
Marinilactibacillus_sp._15R	GSM3103950	5.182739961311539
Marinilactibacillus_sp._15R	GSM3103951	1.0317134957758225
Marinilactibacillus_sp._15R	GSM3103952	3.076935616081584
Marinilactibacillus_sp._15R	GSM3103953	2.0598698583851127
Marinilactibacillus_sp._15R	GSM3103954	2.033219254008076
Marinilactibacillus_sp._15R	GSM3103955	1.0196126071686222
Marinilactibacillus_sp._15R	GSM3103956	2.0666604116932175
Marinilactibacillus_sp._15R	GSM3103957	2.05380309510378
Marinilactibacillus_sp._15R	GSM3103958	1.035279848320802
Marinilactibacillus_sp._15R	GSM3103959	2.3045315268084097
Marinilactibacillus_sp._15R	GSM3103960	2.6784716813635634
Marinilactibacillus_sp._15R	GSM3103961	1.0109616949281464
Marinilactibacillus_sp._15R	GSM3103962	1.0340132558646773
Marinilactibacillus_sp._15R	GSM3103963	2.078177884411249
Marinilactibacillus_sp._15R	GSM3103964	5.143374379355011
Marinilactibacillus_sp._15R	GSM3103965	3.1334441001680213
Marinilactibacillus_sp._15R	GSM4735785	1.1003353316156663
Marinilactibacillus_sp._15R	GSM4735786	1.1003353316156663
Marinilactibacillus_sp._15R	GSM4735787	1.1003353316156663
Marinilactibacillus_sp._15R	GSM4735788	1.1003353316156663
