Feature	sample	counts
Echinicola_vietnamensis	GSM1022678	1.095828067855805
Echinicola_vietnamensis	GSM1022679	1.0901413910277764
Echinicola_vietnamensis	GSM1022680	1.0995776737708125
Echinicola_vietnamensis	GSM1022681	1.0971464061735006
Echinicola_vietnamensis	GSM1022682	1.098798113791214
Echinicola_vietnamensis	GSM1022683	1.101886480116498
Echinicola_vietnamensis	GSM1022684	1.0919404367124763
Echinicola_vietnamensis	GSM1022685	1.1014109412156816
Echinicola_vietnamensis	GSM1022686	1.096987769619947
Echinicola_vietnamensis	GSM1022687	1.0984767049171695
Echinicola_vietnamensis	GSM1022688	1.0934985295220814
Echinicola_vietnamensis	GSM1022689	1.1013171183950674
Echinicola_vietnamensis	GSM1022690	1.0964209391377062
Echinicola_vietnamensis	GSM1022691	1.101954859783178
Echinicola_vietnamensis	GSM1022692	1.100926652585523
Echinicola_vietnamensis	GSM1022693	1.0890498703956115
Echinicola_vietnamensis	GSM1022694	1.0934985295220814
Echinicola_vietnamensis	GSM1022695	1.1019121381500456
Echinicola_vietnamensis	GSM1385778	1.1004755534865387
Echinicola_vietnamensis	GSM1385779	1.101954859783178
Echinicola_vietnamensis	GSM1385780	1.102250309045283
Echinicola_vietnamensis	GSM1385781	1.1004755534865387
Echinicola_vietnamensis	GSM1385782	1.1013171183950674
Echinicola_vietnamensis	GSM1385783	1.1022772863482069
Echinicola_vietnamensis	GSM1415906	2.135154174517258
Echinicola_vietnamensis	GSM1415907	1.0689597672662463
Echinicola_vietnamensis	GSM1415908	1.0985516846674344
Echinicola_vietnamensis	GSM1415909	1.0943011117192614
Echinicola_vietnamensis	GSM1415910	1.096032209241066
Echinicola_vietnamensis	GSM1415911	1.0943011117192614
Echinicola_vietnamensis	GSM1415912	1.1004612100049602
Echinicola_vietnamensis	GSM1415913	1.1008313941469083
Echinicola_vietnamensis	GSM1415914	1.1001192110849127
Echinicola_vietnamensis	GSM1415915	1.0995776737708125
Echinicola_vietnamensis	GSM1415916	1.0991128015027034
Echinicola_vietnamensis	GSM1415917	1.1004141681843411
Echinicola_vietnamensis	GSM1415918	1.1001192110849127
Echinicola_vietnamensis	GSM1415919	1.0987712216380914
Echinicola_vietnamensis	GSM1415920	1.0990521083829228
Echinicola_vietnamensis	GSM1415921	1.0995026239934311
Echinicola_vietnamensis	GSM4735785	1.1026682311872162
Echinicola_vietnamensis	GSM4735786	1.1026682311872162
Echinicola_vietnamensis	GSM4735787	1.1026682311872162
Echinicola_vietnamensis	GSM4735788	1.1026682311872162
Echinicola_vietnamensis	GSM4735789	1.1026682311872162
Echinicola_vietnamensis	GSM4735790	1.1026682311872162
Echinicola_vietnamensis	GSM4735791	1.1025148509626173
Echinicola_vietnamensis	GSM4735792	1.1026682311872162
Echinicola_vietnamensis	GSM4735793	1.1025148509626173
Echinicola_vietnamensis	GSM4735794	1.1026682311872162
Echinicola_vietnamensis	GSM4735795	1.1026682311872162
Echinicola_vietnamensis	GSM4735796	1.1026682311872162
Echinicola_vietnamensis	GSM4735797	1.1026682311872162
Echinicola_vietnamensis	GSM4735798	1.1026682311872162
Echinicola_vietnamensis	GSM4735799	1.1026682311872162
Echinicola_vietnamensis	GSM4735800	1.1026682311872162
Echinicola_vietnamensis	GSM4735801	1.1026682311872162
Echinicola_vietnamensis	GSM4735802	1.1026682311872162
Echinicola_vietnamensis	GSM4735803	1.1026682311872162
Echinicola_vietnamensis	GSM4735804	1.1026682311872162
Echinicola_vietnamensis	GSM5282507	1.9301531048339375
Echinicola_vietnamensis	GSM5282508	2.022982046663928
Echinicola_vietnamensis	GSM5282509	2.022982046663928
Echinicola_vietnamensis	GSM5282510	3.209874357257136
Echinicola_vietnamensis	GSM5282511	1.070276021591215
Echinicola_vietnamensis	GSM5282512	2.022982046663928
Echinicola_vietnamensis	GSM5282513	3.0928107231671644
Echinicola_vietnamensis	GSM5282514	1.7442196753354828
Echinicola_vietnamensis	GSM5282515	1.009893452029721
Echinicola_vietnamensis	GSM5282516	2.1387741129430924
Echinicola_vietnamensis	GSM5282517	2.135154174517258
Echinicola_vietnamensis	GSM5282518	1.0038157625476116
Echinicola_vietnamensis	GSM5282519	1.0667941049924363
Echinicola_vietnamensis	GSM5282520	1.0682682035588074
Echinicola_vietnamensis	GSM5282521	2.107563799973055
Echinicola_vietnamensis	GSM5282522	2.1028737318331623
Echinicola_vietnamensis	GSM5282523	1.7577451097425256
Echinicola_vietnamensis	GSM5282524	5.0382304256952155
Echinicola_vietnamensis	GSM5282525	3.011447287642835
Echinicola_vietnamensis	GSM5282526	1.2631417406081014
Echinicola_vietnamensis	GSM5282527	6.02289457528567
Echinicola_vietnamensis	GSM5282528	5.0574551166598205
Echinicola_vietnamensis	GSM5282529	1.2562133104769524
Echinicola_vietnamensis	GSM5282530	1.0500881093864944
Echinicola_vietnamensis	GSM5282531	1.0514368659165811
Echinicola_vietnamensis	GSM5282532	2.022982046663928
Echinicola_vietnamensis	GSM5282533	1.0038157625476116
Echinicola_vietnamensis	GSM5282534	1.023114090281144
Echinicola_vietnamensis	GSM5282535	4.092456361124576
Echinicola_vietnamensis	GSM5282536	3.0713292678476978
Echinicola_vietnamensis	GSM4818000	1.081459286899847
Echinicola_vietnamensis	GSM4818001	1.080086873202389
Echinicola_vietnamensis	GSM4818002	1.079368386437744
Echinicola_vietnamensis	GSM4818003	1.0624540869648742
Echinicola_vietnamensis	GSM4818004	1.0842822340548497
Echinicola_vietnamensis	GSM4818005	1.0563432239790786
Echinicola_vietnamensis	GSM4818006	1.074040825204032
Echinicola_vietnamensis	GSM4818007	1.0729654255080423
Echinicola_vietnamensis	GSM4818008	1.0805436984106969
Echinicola_vietnamensis	GSM4818009	1.0822530327963502
Echinicola_vietnamensis	GSM4818010	1.0730386639110847
Echinicola_vietnamensis	GSM4818011	1.0828797347152566
Echinicola_vietnamensis	GSM4818012	1.0747361259277124
Echinicola_vietnamensis	GSM4818013	1.074662771667328
Echinicola_vietnamensis	GSM4818014	1.0830628381366434
Echinicola_vietnamensis	GSM4818015	1.0715579826075858
Echinicola_vietnamensis	GSM4818016	1.0831965799926322
Echinicola_vietnamensis	GSM4818017	1.0642074406638329
Echinicola_vietnamensis	GSM4818018	1.0723444613607511
Echinicola_vietnamensis	GSM4818019	1.070650776792058
Echinicola_vietnamensis	GSM4818020	1.0695787714335512
Echinicola_vietnamensis	GSM4818021	1.0757398725603
Echinicola_vietnamensis	GSM4818022	1.0654403019784962
Echinicola_vietnamensis	GSM4818023	1.0547660764816469
Echinicola_vietnamensis	GSM1701327	1.0971307280531284
Echinicola_vietnamensis	GSM1701328	1.0980872461602982
Echinicola_vietnamensis	GSM1701329	1.1007907216044397
Echinicola_vietnamensis	GSM1701330	1.1005093905190677
Echinicola_vietnamensis	GSM1701331	1.0963529028677144
Echinicola_vietnamensis	GSM1701332	1.099187824671607
Echinicola_vietnamensis	GSM1701333	1.0991128015027034
Echinicola_vietnamensis	GSM1701334	1.1007907216044397
Echinicola_vietnamensis	GSM1701335	1.097965360973402
Echinicola_vietnamensis	GSM1701336	1.0995776737708125
Echinicola_vietnamensis	GSM1701337	1.1002144078960645
Echinicola_vietnamensis	GSM1701338	1.0990521083829228
Echinicola_vietnamensis	GSM1701339	1.0998994047829211
Echinicola_vietnamensis	GSM1701340	1.0998243330463446
Echinicola_vietnamensis	GSM1701341	1.101801578787942
Echinicola_vietnamensis	GSM1701342	1.100926652585523
Echinicola_vietnamensis	GSM1701343	1.100926652585523
Echinicola_vietnamensis	GSM1701344	1.1024975678512496
Echinicola_vietnamensis	GSM1701345	1.1018595123782255
Echinicola_vietnamensis	GSM1701346	1.1013171183950674
