Feature	sample	counts
Pseudoxanthomonas_suwonensis	GSM1022678	1.0915072827241796
Pseudoxanthomonas_suwonensis	GSM1022679	1.081963986934003
Pseudoxanthomonas_suwonensis	GSM1022680	1.0962609834282964
Pseudoxanthomonas_suwonensis	GSM1022681	1.0936156128924277
Pseudoxanthomonas_suwonensis	GSM1022682	1.0952617573694363
Pseudoxanthomonas_suwonensis	GSM1022683	2.1985820147378616
Pseudoxanthomonas_suwonensis	GSM1022684	2.173769389623338
Pseudoxanthomonas_suwonensis	GSM1022685	1.0992910073689308
Pseudoxanthomonas_suwonensis	GSM1022686	1.0928252422985416
Pseudoxanthomonas_suwonensis	GSM1022687	1.0941349558947029
Pseudoxanthomonas_suwonensis	GSM1022688	1.0880927781281384
Pseudoxanthomonas_suwonensis	GSM1022689	1.0987764213557447
Pseudoxanthomonas_suwonensis	GSM1022690	1.0928252422985416
Pseudoxanthomonas_suwonensis	GSM1022691	1.0992910073689308
Pseudoxanthomonas_suwonensis	GSM1022692	1.098277236515094
Pseudoxanthomonas_suwonensis	GSM1022693	2.1619528797325094
Pseudoxanthomonas_suwonensis	GSM1022694	1.0889282196551833
Pseudoxanthomonas_suwonensis	GSM1022695	1.0997839768804831
Pseudoxanthomonas_suwonensis	GSM1385778	1.0973959441958732
Pseudoxanthomonas_suwonensis	GSM1385779	1.0999333083524885
Pseudoxanthomonas_suwonensis	GSM1385780	1.1002458540818576
Pseudoxanthomonas_suwonensis	GSM1385781	1.098189620486071
Pseudoxanthomonas_suwonensis	GSM1385782	1.09925417388561
Pseudoxanthomonas_suwonensis	GSM1385783	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM1415906	2.1262609567798356
Pseudoxanthomonas_suwonensis	GSM1415907	2.135370551903126
Pseudoxanthomonas_suwonensis	GSM1415908	1.0992910073689308
Pseudoxanthomonas_suwonensis	GSM1415909	1.0989891483276475
Pseudoxanthomonas_suwonensis	GSM1415910	1.0992173416364528
Pseudoxanthomonas_suwonensis	GSM1415911	1.0992173416364528
Pseudoxanthomonas_suwonensis	GSM1415912	1.099985902466639
Pseudoxanthomonas_suwonensis	GSM1415913	1.1002458540818576
Pseudoxanthomonas_suwonensis	GSM1415914	1.0998421149636937
Pseudoxanthomonas_suwonensis	GSM1415915	1.099813045537928
Pseudoxanthomonas_suwonensis	GSM1415916	1.0999333083524885
Pseudoxanthomonas_suwonensis	GSM1415917	1.0999333083524885
Pseudoxanthomonas_suwonensis	GSM1415918	1.099985902466639
Pseudoxanthomonas_suwonensis	GSM1415919	1.099985902466639
Pseudoxanthomonas_suwonensis	GSM1415920	1.0998421149636937
Pseudoxanthomonas_suwonensis	GSM1415921	1.099985902466639
Pseudoxanthomonas_suwonensis	GSM3103946	1.0183651824858138
Pseudoxanthomonas_suwonensis	GSM3103947	1.0299349291925564
Pseudoxanthomonas_suwonensis	GSM3103948	1.0178549012566496
Pseudoxanthomonas_suwonensis	GSM3103949	1.0361459744048382
Pseudoxanthomonas_suwonensis	GSM3103950	1.0365479922623078
Pseudoxanthomonas_suwonensis	GSM3103951	2.063426991551645
Pseudoxanthomonas_suwonensis	GSM3103952	1.025645205360528
Pseudoxanthomonas_suwonensis	GSM3103953	1.0299349291925564
Pseudoxanthomonas_suwonensis	GSM3103954	1.016609627004038
Pseudoxanthomonas_suwonensis	GSM3103955	1.0196126071686222
Pseudoxanthomonas_suwonensis	GSM3103956	2.0666604116932175
Pseudoxanthomonas_suwonensis	GSM3103957	1.02690154755189
Pseudoxanthomonas_suwonensis	GSM3103958	2.070559696641604
Pseudoxanthomonas_suwonensis	GSM3103959	1.5363543512056064
Pseudoxanthomonas_suwonensis	GSM3103960	3.214166017636276
Pseudoxanthomonas_suwonensis	GSM3103961	1.0109616949281464
Pseudoxanthomonas_suwonensis	GSM3103962	1.0340132558646773
Pseudoxanthomonas_suwonensis	GSM3103963	1.0390889422056244
Pseudoxanthomonas_suwonensis	GSM3103964	1.0286748758710025
Pseudoxanthomonas_suwonensis	GSM3103965	2.0889627334453476
Pseudoxanthomonas_suwonensis	GSM4735785	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735786	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735787	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735788	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735789	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735790	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735791	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735792	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735793	1.1003353316156663
Pseudoxanthomonas_suwonensis	GSM4735794	1.1003353316156663
