Feature	sample	counts
Thermobacillus_composti	GSM1022678	1.077915778876077
Thermobacillus_composti	GSM1022679	1.0711448226586666
Thermobacillus_composti	GSM1022680	1.0808605893321108
Thermobacillus_composti	GSM1022681	1.079703871983604
Thermobacillus_composti	GSM1022682	1.080234698684874
Thermobacillus_composti	GSM1022683	1.0836910545499
Thermobacillus_composti	GSM1022684	1.074071135210637
Thermobacillus_composti	GSM1022685	1.0836910545499
Thermobacillus_composti	GSM1022686	1.0785483925329702
Thermobacillus_composti	GSM1022687	1.079703871983604
Thermobacillus_composti	GSM1022688	1.0748251011982124
Thermobacillus_composti	GSM1022689	1.0825313080889856
Thermobacillus_composti	GSM1022690	1.0785483925329702
Thermobacillus_composti	GSM1022691	1.0836910545499
Thermobacillus_composti	GSM1022692	1.0825313080889856
Thermobacillus_composti	GSM1022693	1.0701193468413477
Thermobacillus_composti	GSM1022694	1.0757313593038504
Thermobacillus_composti	GSM1022695	1.0836910545499
Thermobacillus_composti	GSM1385778	1.0818963582858496
Thermobacillus_composti	GSM1385779	1.0836910545499
Thermobacillus_composti	GSM1385780	1.0840493982440995
Thermobacillus_composti	GSM1385781	1.0825313080889856
Thermobacillus_composti	GSM1385782	1.08305542450705
Thermobacillus_composti	GSM1385783	1.0840493982440995
Thermobacillus_composti	GSM1415906	1.0543061034933894
Thermobacillus_composti	GSM1415907	1.0567176057015448
Thermobacillus_composti	GSM1415908	1.0836910545499
Thermobacillus_composti	GSM1415909	1.08305542450705
Thermobacillus_composti	GSM1415910	1.0836910545499
Thermobacillus_composti	GSM1415911	1.0836910545499
Thermobacillus_composti	GSM1415912	1.0840493982440995
Thermobacillus_composti	GSM1415913	1.0847295358867397
Thermobacillus_composti	GSM1415914	1.0836910545499
Thermobacillus_composti	GSM1415915	1.0836910545499
Thermobacillus_composti	GSM1415916	1.0840493982440995
Thermobacillus_composti	GSM1415917	1.0840493982440995
Thermobacillus_composti	GSM1415918	1.0840493982440995
Thermobacillus_composti	GSM1415919	1.0840493982440995
Thermobacillus_composti	GSM1415920	1.0836910545499
Thermobacillus_composti	GSM1415921	1.0836910545499
Thermobacillus_composti	GSM2769390	NA
Thermobacillus_composti	GSM2769391	NA
Thermobacillus_composti	GSM2769392	NA
Thermobacillus_composti	GSM2769393	NA
Thermobacillus_composti	GSM2769394	NA
Thermobacillus_composti	GSM2769395	NA
Thermobacillus_composti	GSM2769396	NA
Thermobacillus_composti	GSM2769397	NA
Thermobacillus_composti	GSM2769398	NA
Thermobacillus_composti	GSM3103946	1.0164221069237995
Thermobacillus_composti	GSM3103947	1.0255256926759042
Thermobacillus_composti	GSM3103948	1.0126824243937012
Thermobacillus_composti	GSM3103949	1.029312803446947
Thermobacillus_composti	GSM3103950	1.029312803446947
Thermobacillus_composti	GSM3103951	1.0255256926759042
Thermobacillus_composti	GSM3103952	1.0228471480935892
Thermobacillus_composti	GSM3103953	2.0510513853518084
Thermobacillus_composti	GSM3103954	2.0253648487874023
Thermobacillus_composti	GSM3103955	1.0164221069237995
Thermobacillus_composti	GSM3103956	1.0276081627791762
Thermobacillus_composti	GSM3103957	2.0456942961871785
Thermobacillus_composti	GSM3103958	1.029312803446947
Thermobacillus_composti	GSM3103959	0.6214343502898367
Thermobacillus_composti	GSM3103960	2.6251995159113473
Thermobacillus_composti	GSM3103961	3.018963699606756
Thermobacillus_composti	GSM3103962	1.029312803446947
Thermobacillus_composti	GSM3103963	1.0320082797342096
Thermobacillus_composti	GSM3103964	1.0255256926759042
Thermobacillus_composti	GSM3103965	1.0385318447370644
Thermobacillus_composti	GSM4260265	NA
Thermobacillus_composti	GSM4260266	NA
Thermobacillus_composti	GSM4260267	NA
Thermobacillus_composti	GSM4260268	NA
Thermobacillus_composti	GSM4260269	NA
Thermobacillus_composti	GSM4260270	NA
Thermobacillus_composti	GSM4260271	NA
Thermobacillus_composti	GSM4260272	NA
Thermobacillus_composti	GSM4260273	NA
Thermobacillus_composti	GSM4260274	NA
Thermobacillus_composti	GSM4260275	NA
Thermobacillus_composti	GSM4260276	NA
Thermobacillus_composti	GSM4735785	1.0847295358867397
Thermobacillus_composti	GSM4735786	1.0847295358867397
Thermobacillus_composti	GSM4735787	1.0847295358867397
Thermobacillus_composti	GSM4735788	1.0847295358867397
Thermobacillus_composti	GSM4735789	1.0847295358867397
Thermobacillus_composti	GSM4735790	1.0847295358867397
Thermobacillus_composti	GSM4735791	1.0847295358867397
Thermobacillus_composti	GSM4735792	1.0847295358867397
Thermobacillus_composti	GSM4735793	1.0847295358867397
Thermobacillus_composti	GSM4735794	1.0847295358867397
Thermobacillus_composti	GSM4735795	1.0847295358867397
Thermobacillus_composti	GSM4735796	1.0847295358867397
Thermobacillus_composti	GSM4735797	1.0847295358867397
Thermobacillus_composti	GSM4735798	1.0847295358867397
Thermobacillus_composti	GSM4735799	1.0847295358867397
Thermobacillus_composti	GSM4735800	1.0847295358867397
Thermobacillus_composti	GSM4735801	1.0847295358867397
Thermobacillus_composti	GSM4735802	1.0847295358867397
Thermobacillus_composti	GSM4735803	1.0847295358867397
Thermobacillus_composti	GSM4735804	1.0847295358867397
Thermobacillus_composti	GSM5282507	1.0517029463383931
Thermobacillus_composti	GSM5282508	1.0555867257351073
Thermobacillus_composti	GSM5282509	1.0517029463383931
Thermobacillus_composti	GSM5282510	1.074071135210637
Thermobacillus_composti	GSM5282511	1.0757313593038504
Thermobacillus_composti	GSM5282512	1.0489560300502512
Thermobacillus_composti	GSM5282513	1.0567176057015448
Thermobacillus_composti	GSM5282514	1.0396444533262854
Thermobacillus_composti	GSM5282515	3.1502394190936167
Thermobacillus_composti	GSM5282516	1.0748251011982124
Thermobacillus_composti	GSM5282517	1.0751003979545448
Thermobacillus_composti	GSM5282518	1.0489560300502512
Thermobacillus_composti	GSM5282519	1.0744262978898975
Thermobacillus_composti	GSM5282520	1.0729216838124729
Thermobacillus_composti	GSM5282521	1.0661820981341006
Thermobacillus_composti	GSM5282522	1.0661820981341006
Thermobacillus_composti	GSM5282523	1.0488058650361531
Thermobacillus_composti	GSM5282524	1.0462162883631887
Thermobacillus_composti	GSM5282525	1.052829665501927
Thermobacillus_composti	GSM5282526	1.052829665501927
Thermobacillus_composti	GSM5282527	1.0517029463383931
Thermobacillus_composti	GSM5282528	1.0567176057015448
Thermobacillus_composti	GSM5282529	1.0489560300502512
Thermobacillus_composti	GSM5282530	1.068347126626185
Thermobacillus_composti	GSM5282531	1.067792134220985
Thermobacillus_composti	GSM5282532	1.052829665501927
Thermobacillus_composti	GSM5282533	1.0489560300502512
Thermobacillus_composti	GSM5282534	1.052829665501927
Thermobacillus_composti	GSM5282535	1.052829665501927
Thermobacillus_composti	GSM5282536	1.0555867257351073
