Feature	sample	counts
Jonesia_denitrificans	GSM1022678	1.2093176104345296
Jonesia_denitrificans	GSM1022679	1.199499154626049
Jonesia_denitrificans	GSM1022680	1.215830924890681
Jonesia_denitrificans	GSM1022681	1.2129842784797524
Jonesia_denitrificans	GSM1022682	1.2143834997994574
Jonesia_denitrificans	GSM1022683	1.2190472872044584
Jonesia_denitrificans	GSM1022684	1.2035619478871264
Jonesia_denitrificans	GSM1022685	1.218752787256299
Jonesia_denitrificans	GSM1022686	1.2121802920874214
Jonesia_denitrificans	GSM1022687	1.2135683052506967
Jonesia_denitrificans	GSM1022688	1.2056807444806514
Jonesia_denitrificans	GSM1022689	1.218341579360669
Jonesia_denitrificans	GSM1022690	1.2110703950254058
Jonesia_denitrificans	GSM1022691	1.2191939181960778
Jonesia_denitrificans	GSM1022692	1.217934026949798
Jonesia_denitrificans	GSM1022693	1.1991267197021511
Jonesia_denitrificans	GSM1022694	1.2063176587884112
Jonesia_denitrificans	GSM1022695	1.2191812829242796
Jonesia_denitrificans	GSM1385778	1.2165345867763722
Jonesia_denitrificans	GSM1385779	1.2195835105326498
Jonesia_denitrificans	GSM1385780	1.2195835105326498
Jonesia_denitrificans	GSM1385781	1.2165345867763722
Jonesia_denitrificans	GSM1385782	1.2182357645235222
Jonesia_denitrificans	GSM1385783	1.2199519642916723
Jonesia_denitrificans	GSM1415906	1.1509731740785691
Jonesia_denitrificans	GSM1415907	1.1555613289724065
Jonesia_denitrificans	GSM1415908	1.2139578065711292
Jonesia_denitrificans	GSM1415909	1.2059972538674455
Jonesia_denitrificans	GSM1415910	1.2089506817640154
Jonesia_denitrificans	GSM1415911	1.2062937244500198
Jonesia_denitrificans	GSM1415912	1.2168359373268305
Jonesia_denitrificans	GSM1415913	1.2165345867763722
Jonesia_denitrificans	GSM1415914	1.2158017090661477
Jonesia_denitrificans	GSM1415915	1.2154563375016754
Jonesia_denitrificans	GSM1415916	1.2146668690838511
Jonesia_denitrificans	GSM1415917	1.216135652980742
Jonesia_denitrificans	GSM1415918	1.2154242123290768
Jonesia_denitrificans	GSM1415919	1.2143834997994574
Jonesia_denitrificans	GSM1415920	1.214712006252526
Jonesia_denitrificans	GSM1415921	1.2154036067456198
Jonesia_denitrificans	GSM3103946	2.297147492689747
Jonesia_denitrificans	GSM3103947	2.6278311131472925
Jonesia_denitrificans	GSM3103948	0.4624834000398538
Jonesia_denitrificans	GSM3103949	1.5940058025098771
Jonesia_denitrificans	GSM3103950	1.733250368324714
Jonesia_denitrificans	GSM3103951	0.6049666120523839
Jonesia_denitrificans	GSM3103952	1.7497744195632194
Jonesia_denitrificans	GSM3103953	1.1407070053734971
Jonesia_denitrificans	GSM3103954	16.754753560472235
Jonesia_denitrificans	GSM3103955	1.0728483563533664
Jonesia_denitrificans	GSM3103956	3.4907786782546486
Jonesia_denitrificans	GSM3103957	2.393131886879272
Jonesia_denitrificans	GSM3103958	1.2549848659448095
Jonesia_denitrificans	GSM3103959	1.9358869604367663
Jonesia_denitrificans	GSM3103960	6.895173430780675
Jonesia_denitrificans	GSM3103961	4.462987977489992
Jonesia_denitrificans	GSM3103962	1.4105807675856683
Jonesia_denitrificans	GSM3103963	7.344439076468718
Jonesia_denitrificans	GSM3103964	10.422382233923225
Jonesia_denitrificans	GSM3103965	2.035709802513299
Jonesia_denitrificans	GSM4735785	1.2201574484091249
