Feature	sample	counts
Nocardia_sp._CS682	GSM1022678	1.2093176104345296
Nocardia_sp._CS682	GSM1022679	1.199499154626049
Nocardia_sp._CS682	GSM1022680	1.215830924890681
Nocardia_sp._CS682	GSM1022681	1.2129842784797524
Nocardia_sp._CS682	GSM1022682	1.2143834997994574
Nocardia_sp._CS682	GSM1022683	1.2190472872044584
Nocardia_sp._CS682	GSM1022684	1.2035619478871264
Nocardia_sp._CS682	GSM1022685	1.218752787256299
Nocardia_sp._CS682	GSM1022686	1.2121802920874214
Nocardia_sp._CS682	GSM1022687	1.2135683052506967
Nocardia_sp._CS682	GSM1022688	1.2056807444806514
Nocardia_sp._CS682	GSM1022689	1.218341579360669
Nocardia_sp._CS682	GSM1022690	1.2110703950254058
Nocardia_sp._CS682	GSM1022691	1.2191939181960778
Nocardia_sp._CS682	GSM1022692	1.217934026949798
Nocardia_sp._CS682	GSM1022693	1.1991267197021511
Nocardia_sp._CS682	GSM1022694	1.2063176587884112
Nocardia_sp._CS682	GSM1022695	1.2191812829242796
Nocardia_sp._CS682	GSM1385778	1.2165345867763722
Nocardia_sp._CS682	GSM1385779	1.2195835105326498
Nocardia_sp._CS682	GSM1385780	1.2195835105326498
Nocardia_sp._CS682	GSM1385781	1.2165345867763722
Nocardia_sp._CS682	GSM1385782	1.2182357645235222
Nocardia_sp._CS682	GSM1385783	1.2199519642916723
Nocardia_sp._CS682	GSM1415906	1.1509731740785691
Nocardia_sp._CS682	GSM1415907	1.1555613289724065
Nocardia_sp._CS682	GSM1415908	1.2139578065711292
Nocardia_sp._CS682	GSM1415909	1.2059972538674455
Nocardia_sp._CS682	GSM1415910	1.2089506817640154
Nocardia_sp._CS682	GSM1415911	1.2062937244500198
Nocardia_sp._CS682	GSM1415912	1.2168359373268305
Nocardia_sp._CS682	GSM1415913	1.2165345867763722
Nocardia_sp._CS682	GSM1415914	1.2158017090661477
Nocardia_sp._CS682	GSM1415915	1.2154563375016754
Nocardia_sp._CS682	GSM1415916	1.2146668690838511
Nocardia_sp._CS682	GSM1415917	1.216135652980742
Nocardia_sp._CS682	GSM1415918	1.2154242123290768
Nocardia_sp._CS682	GSM1415919	1.2143834997994574
Nocardia_sp._CS682	GSM1415920	1.214712006252526
Nocardia_sp._CS682	GSM1415921	1.2154036067456198
Nocardia_sp._CS682	GSM3103946	1.1485737463448735
Nocardia_sp._CS682	GSM3103947	2.6278311131472925
Nocardia_sp._CS682	GSM3103948	3.2373838002789763
Nocardia_sp._CS682	GSM3103949	1.5940058025098771
Nocardia_sp._CS682	GSM3103950	3.466500736649428
Nocardia_sp._CS682	GSM3103951	1.814899836157152
Nocardia_sp._CS682	GSM3103952	3.499548839126439
Nocardia_sp._CS682	GSM3103953	1.7110605080602457
Nocardia_sp._CS682	GSM3103954	1.733250368324714
Nocardia_sp._CS682	GSM3103955	1.6092725345300496
Nocardia_sp._CS682	GSM3103956	2.094467206952789
Nocardia_sp._CS682	GSM3103957	2.393131886879272
Nocardia_sp._CS682	GSM3103958	0.6274924329724048
Nocardia_sp._CS682	GSM3103959	1.451915220327575
Nocardia_sp._CS682	GSM3103960	1.7237933576951687
Nocardia_sp._CS682	GSM3103961	1.6736204915587471
Nocardia_sp._CS682	GSM3103962	3.5264519189641708
Nocardia_sp._CS682	GSM3103963	0.816048786274302
Nocardia_sp._CS682	GSM3103964	1.9541966688606045
Nocardia_sp._CS682	GSM3103965	3.0535647037699487
Nocardia_sp._CS682	GSM4735785	1.2201574484091249
Nocardia_sp._CS682	GSM4735786	1.2201574484091249
Nocardia_sp._CS682	GSM4735787	1.2201574484091249
Nocardia_sp._CS682	GSM4735788	1.2201574484091249
Nocardia_sp._CS682	GSM4735789	1.220022158618647
Nocardia_sp._CS682	GSM4735790	1.2201574484091249
Nocardia_sp._CS682	GSM4735791	1.2199519642916723
Nocardia_sp._CS682	GSM4735792	1.2201574484091249
Nocardia_sp._CS682	GSM4735793	1.220022158618647
Nocardia_sp._CS682	GSM4735794	1.2201574484091249
Nocardia_sp._CS682	GSM4735795	1.220022158618647
Nocardia_sp._CS682	GSM4735796	1.220022158618647
Nocardia_sp._CS682	GSM4735797	1.220022158618647
Nocardia_sp._CS682	GSM4735798	1.220022158618647
Nocardia_sp._CS682	GSM4735799	1.220022158618647
Nocardia_sp._CS682	GSM4735800	1.220022158618647
Nocardia_sp._CS682	GSM4735801	1.220022158618647
Nocardia_sp._CS682	GSM4735802	1.220022158618647
Nocardia_sp._CS682	GSM4735803	1.220022158618647
Nocardia_sp._CS682	GSM4735804	1.220022158618647
Nocardia_sp._CS682	GSM5282507	3.008861750129498
Nocardia_sp._CS682	GSM5282508	1.023877099877746
Nocardia_sp._CS682	GSM5282509	1.0226244578864936
Nocardia_sp._CS682	GSM5282510	1.1562752507802476
Nocardia_sp._CS682	GSM5282511	1.1561857840142578
Nocardia_sp._CS682	GSM5282512	1.0226244578864936
Nocardia_sp._CS682	GSM5282513	4.276023141549047
Nocardia_sp._CS682	GSM5282514	0.7066372691215227
Nocardia_sp._CS682	GSM5282515	1.0178549012566496
Nocardia_sp._CS682	GSM5282516	1.1556114059457727
Nocardia_sp._CS682	GSM5282517	1.149726223242768
Nocardia_sp._CS682	GSM5282518	2.009371781034714
Nocardia_sp._CS682	GSM5282519	1.1481586265430848
Nocardia_sp._CS682	GSM5282520	1.1528197539724772
Nocardia_sp._CS682	GSM5282521	1.1227865370789805
Nocardia_sp._CS682	GSM5282522	3.354152935564457
Nocardia_sp._CS682	GSM5282523	1.0029539167098327
Nocardia_sp._CS682	GSM5282524	2.0354302861726024
Nocardia_sp._CS682	GSM5282525	6.035499354261564
Nocardia_sp._CS682	GSM5282526	1.6373042780765572
Nocardia_sp._CS682	GSM5282527	1.0076536489574894
Nocardia_sp._CS682	GSM5282528	1.023877099877746
Nocardia_sp._CS682	GSM5282529	0.8259590764378865
Nocardia_sp._CS682	GSM5282530	1.111223070811865
Nocardia_sp._CS682	GSM5282531	1.1169898404189382
Nocardia_sp._CS682	GSM5282532	2.0417231197153134
Nocardia_sp._CS682	GSM5282533	5.014769583549164
Nocardia_sp._CS682	GSM5282534	1.0481803738327822
Nocardia_sp._CS682	GSM5282535	1.0478015384028336
Nocardia_sp._CS682	GSM5282536	3.1589257996689915
Nocardia_sp._CS682	GSM4260927	2.1480300589200154
Nocardia_sp._CS682	GSM4260928	1.0798281525143791
Nocardia_sp._CS682	GSM4260929	1.09279635833254
Nocardia_sp._CS682	GSM4260930	1.1009670267857796
Nocardia_sp._CS682	GSM4260931	1.0889769198550758
Nocardia_sp._CS682	GSM4260932	1.0902449594746415
Nocardia_sp._CS682	GSM4260933	1.108134915947438
Nocardia_sp._CS682	GSM4260934	1.0757478424784617
Nocardia_sp._CS682	GSM4260935	3.207017356161785
Nocardia_sp._CS682	GSM4260936	2.1889610533655963
Nocardia_sp._CS682	GSM4260937	2.1828611011696553
Nocardia_sp._CS682	GSM4260938	1.132785566327088
Nocardia_sp._CS682	GSM4260939	2.174801682787181
Nocardia_sp._CS682	GSM4260940	1.0885149510055097
Nocardia_sp._CS682	GSM4260941	1.0992619525092389
Nocardia_sp._CS682	GSM4260942	1.071267305867522
Nocardia_sp._CS682	GSM4260943	2.1998544436049565
Nocardia_sp._CS682	GSM4260944	1.1285019915961034
Nocardia_sp._CS682	GSM4260945	1.130753265332926
Nocardia_sp._CS682	GSM4260946	1.129731739516132
Nocardia_sp._CS682	GSM4260947	2.220839950146462
Nocardia_sp._CS682	GSM4260948	2.1690493423591928
Nocardia_sp._CS682	GSM4260949	1.1090614539295625
Nocardia_sp._CS682	GSM4260950	2.2549651020077772
Nocardia_sp._CS682	GSM4260951	1.0594681854423624
Nocardia_sp._CS682	GSM4260952	1.096233380256289
Nocardia_sp._CS682	GSM4260953	1.107149547524515
Nocardia_sp._CS682	GSM4260954	1.1230355653061426
Nocardia_sp._CS682	GSM4260955	1.136111906654967
Nocardia_sp._CS682	GSM4260956	3.253574013538789
Nocardia_sp._CS682	GSM4260957	2.118701425420903
Nocardia_sp._CS682	GSM4260958	2.2055655174008018
Nocardia_sp._CS682	GSM4260959	1.1135568725025502
Nocardia_sp._CS682	GSM4260960	3.257559409545677
Nocardia_sp._CS682	GSM4260961	2.2255681022724088
Nocardia_sp._CS682	GSM4260962	1.0834380787859827
Nocardia_sp._CS682	GSM4260963	1.120289335373265
Nocardia_sp._CS682	GSM4260964	1.095504147914299
Nocardia_sp._CS682	GSM4260965	1.1233769642616291
Nocardia_sp._CS682	GSM4260966	3.321448642573545
Nocardia_sp._CS682	GSM4260967	2.122595504403264
Nocardia_sp._CS682	GSM4260968	1.0497550966239393
Nocardia_sp._CS682	GSM4260969	2.1532956490298787
Nocardia_sp._CS682	GSM4260970	3.2216800958068763
Nocardia_sp._CS682	GSM4260971	2.0730959845246155
Nocardia_sp._CS682	GSM4260972	1.0730888851335638
Nocardia_sp._CS682	GSM4260973	2.174366458252196
Nocardia_sp._CS682	GSM4260974	3.315722811140785
Nocardia_sp._CS682	GSM4260975	1.0952033287230254
Nocardia_sp._CS682	GSM4260976	1.0818807472061782
Nocardia_sp._CS682	GSM4260977	1.1031841215803355
Nocardia_sp._CS682	GSM4260978	2.148962421791083
Nocardia_sp._CS682	GSM4260979	1.0550554543119297
Nocardia_sp._CS682	GSM4260980	2.0177759055521003
Nocardia_sp._CS682	GSM4260981	1.071267305867522
Nocardia_sp._CS682	GSM4260982	2.179943551834093
Nocardia_sp._CS682	GSM4260983	1.066270877274766
Nocardia_sp._CS682	GSM4260984	1.0671629307817996
Nocardia_sp._CS682	GSM4260985	1.087183229126098
Nocardia_sp._CS682	GSM4260986	1.0818154261646733
Nocardia_sp._CS682	GSM4260987	1.0178549012566496
Nocardia_sp._CS682	GSM4260988	2.1790980760407335
Nocardia_sp._CS682	GSM4260989	1.095504147914299
Nocardia_sp._CS682	GSM4260990	1.095542421313627
Nocardia_sp._CS682	GSM4260991	1.0922776507100895
Nocardia_sp._CS682	GSM4260992	1.1090321408316497
Nocardia_sp._CS682	GSM4260993	1.018102982444112
Nocardia_sp._CS682	GSM4260994	2.1852348619413307
Nocardia_sp._CS682	GSM4260995	2.035709802513299
Nocardia_sp._CS682	GSM4260996	4.290945734679786
Nocardia_sp._CS682	GSM4260997	1.1164301404620511
