Feature	sample	counts
Gemella_sp._zg-570	GSM1022678	1.2093176104345296
Gemella_sp._zg-570	GSM1022679	1.199499154626049
Gemella_sp._zg-570	GSM1022680	1.215830924890681
Gemella_sp._zg-570	GSM1022681	1.2129842784797524
Gemella_sp._zg-570	GSM1022682	1.2143834997994574
Gemella_sp._zg-570	GSM1022683	1.2190472872044584
Gemella_sp._zg-570	GSM1022684	1.2035619478871264
Gemella_sp._zg-570	GSM1022685	1.218752787256299
Gemella_sp._zg-570	GSM1022686	1.2121802920874214
Gemella_sp._zg-570	GSM1022687	1.2135683052506967
Gemella_sp._zg-570	GSM1022688	1.2056807444806514
Gemella_sp._zg-570	GSM1022689	1.218341579360669
Gemella_sp._zg-570	GSM1022690	1.2110703950254058
Gemella_sp._zg-570	GSM1022691	1.2191939181960778
Gemella_sp._zg-570	GSM1022692	1.217934026949798
Gemella_sp._zg-570	GSM1022693	1.1991267197021511
Gemella_sp._zg-570	GSM1022694	1.2063176587884112
Gemella_sp._zg-570	GSM1022695	1.2191812829242796
Gemella_sp._zg-570	GSM1385778	1.2165345867763722
Gemella_sp._zg-570	GSM1385779	1.2195835105326498
Gemella_sp._zg-570	GSM1385780	1.2195835105326498
Gemella_sp._zg-570	GSM1385781	1.2165345867763722
Gemella_sp._zg-570	GSM1385782	1.2182357645235222
Gemella_sp._zg-570	GSM1385783	1.2199519642916723
Gemella_sp._zg-570	GSM1415906	2.3019463481571383
Gemella_sp._zg-570	GSM1415907	1.1555613289724065
Gemella_sp._zg-570	GSM1415908	1.2139578065711292
Gemella_sp._zg-570	GSM1415909	1.2059972538674455
Gemella_sp._zg-570	GSM1415910	1.2089506817640154
Gemella_sp._zg-570	GSM1415911	1.2062937244500198
Gemella_sp._zg-570	GSM1415912	1.2168359373268305
Gemella_sp._zg-570	GSM1415913	1.2165345867763722
Gemella_sp._zg-570	GSM1415914	1.2158017090661477
Gemella_sp._zg-570	GSM1415915	1.2154563375016754
Gemella_sp._zg-570	GSM1415916	1.2146668690838511
Gemella_sp._zg-570	GSM1415917	1.216135652980742
Gemella_sp._zg-570	GSM1415918	1.2154242123290768
Gemella_sp._zg-570	GSM1415919	1.2143834997994574
Gemella_sp._zg-570	GSM1415920	1.214712006252526
Gemella_sp._zg-570	GSM1415921	1.2154036067456198
Gemella_sp._zg-570	GSM3103946	6.317155604896804
Gemella_sp._zg-570	GSM3103947	1.9708733348604697
Gemella_sp._zg-570	GSM3103948	4.162350600358684
Gemella_sp._zg-570	GSM3103949	1.5940058025098771
Gemella_sp._zg-570	GSM3103950	6.933001473298856
Gemella_sp._zg-570	GSM3103951	9.07449918078576
Gemella_sp._zg-570	GSM3103952	2.333032559417626
Gemella_sp._zg-570	GSM3103953	1.7110605080602457
Gemella_sp._zg-570	GSM3103954	5.199751104974142
Gemella_sp._zg-570	GSM3103955	4.827817603590148
Gemella_sp._zg-570	GSM3103956	5.585245885207438
Gemella_sp._zg-570	GSM3103957	3.589697830318908
Gemella_sp._zg-570	GSM3103958	2.509969731889619
Gemella_sp._zg-570	GSM3103959	4.839717401091916
Gemella_sp._zg-570	GSM3103960	0.8618966788475844
Gemella_sp._zg-570	GSM3103961	3.905114480303744
Gemella_sp._zg-570	GSM3103962	2.1158711513785025
Gemella_sp._zg-570	GSM3103963	5.712341503920114
Gemella_sp._zg-570	GSM3103964	2.6055955584808057
Gemella_sp._zg-570	GSM3103965	4.071419605026598
Gemella_sp._zg-570	GSM4735785	1.2201574484091249
Gemella_sp._zg-570	GSM4735786	1.2201574484091249
Gemella_sp._zg-570	GSM4735787	1.2201574484091249
Gemella_sp._zg-570	GSM4735788	1.2201574484091249
Gemella_sp._zg-570	GSM4735789	1.220022158618647
Gemella_sp._zg-570	GSM4735790	1.2201574484091249
Gemella_sp._zg-570	GSM4735791	1.2199519642916723
Gemella_sp._zg-570	GSM4735792	1.2201574484091249
Gemella_sp._zg-570	GSM4735793	1.220022158618647
Gemella_sp._zg-570	GSM4735794	1.2201574484091249
Gemella_sp._zg-570	GSM4735795	1.220022158618647
Gemella_sp._zg-570	GSM4735796	1.220022158618647
Gemella_sp._zg-570	GSM4735797	1.220022158618647
Gemella_sp._zg-570	GSM4735798	1.220022158618647
Gemella_sp._zg-570	GSM4735799	1.220022158618647
Gemella_sp._zg-570	GSM4735800	1.220022158618647
Gemella_sp._zg-570	GSM4735801	1.220022158618647
Gemella_sp._zg-570	GSM4735802	1.220022158618647
Gemella_sp._zg-570	GSM4735803	1.220022158618647
Gemella_sp._zg-570	GSM4735804	1.220022158618647
Gemella_sp._zg-570	GSM5282507	2.0059078334196654
Gemella_sp._zg-570	GSM5282508	2.047754199755492
Gemella_sp._zg-570	GSM5282509	2.045248915772987
Gemella_sp._zg-570	GSM5282510	3.468825752340743
Gemella_sp._zg-570	GSM5282511	1.1561857840142578
Gemella_sp._zg-570	GSM5282512	2.045248915772987
Gemella_sp._zg-570	GSM5282513	5.345028926936308
Gemella_sp._zg-570	GSM5282514	2.8265490764860908
Gemella_sp._zg-570	GSM5282515	1.0178549012566496
Gemella_sp._zg-570	GSM5282516	1.1556114059457727
Gemella_sp._zg-570	GSM5282517	1.149726223242768
Gemella_sp._zg-570	GSM5282518	1.004685890517357
Gemella_sp._zg-570	GSM5282519	3.4444758796292545
Gemella_sp._zg-570	GSM5282520	1.1528197539724772
Gemella_sp._zg-570	GSM5282521	1.1227865370789805
Gemella_sp._zg-570	GSM5282522	5.590254892607429
Gemella_sp._zg-570	GSM5282523	3.008861750129498
Gemella_sp._zg-570	GSM5282524	1.0177151430863012
Gemella_sp._zg-570	GSM5282525	3.017749677130782
Gemella_sp._zg-570	GSM5282526	0.8186521390382786
Gemella_sp._zg-570	GSM5282527	1.0076536489574894
Gemella_sp._zg-570	GSM5282528	1.023877099877746
Gemella_sp._zg-570	GSM5282529	0.8259590764378865
Gemella_sp._zg-570	GSM5282530	2.2224461416237307
Gemella_sp._zg-570	GSM5282531	1.1169898404189382
Gemella_sp._zg-570	GSM5282532	1.0208615598576567
Gemella_sp._zg-570	GSM5282533	5.014769583549164
