Feature	sample	counts
Burkholderia_savannae	GSM1022678	1.2093176104345296
Burkholderia_savannae	GSM1022679	1.199499154626049
Burkholderia_savannae	GSM1022680	1.215830924890681
Burkholderia_savannae	GSM1022681	1.2129842784797524
Burkholderia_savannae	GSM1022682	1.2143834997994574
Burkholderia_savannae	GSM1022683	1.2190472872044584
Burkholderia_savannae	GSM1022684	1.2035619478871264
Burkholderia_savannae	GSM1022685	1.218752787256299
Burkholderia_savannae	GSM1022686	1.2121802920874214
Burkholderia_savannae	GSM1022687	1.2135683052506967
Burkholderia_savannae	GSM1022688	1.2056807444806514
Burkholderia_savannae	GSM1022689	1.218341579360669
Burkholderia_savannae	GSM1022690	1.2110703950254058
Burkholderia_savannae	GSM1022691	1.2191939181960778
Burkholderia_savannae	GSM1022692	1.217934026949798
Burkholderia_savannae	GSM1022693	1.1991267197021511
Burkholderia_savannae	GSM1022694	1.2063176587884112
Burkholderia_savannae	GSM1022695	1.2191812829242796
Burkholderia_savannae	GSM1385778	1.2165345867763722
Burkholderia_savannae	GSM1385779	1.2195835105326498
Burkholderia_savannae	GSM1385780	1.2195835105326498
Burkholderia_savannae	GSM1385781	1.2165345867763722
Burkholderia_savannae	GSM1385782	1.2182357645235222
Burkholderia_savannae	GSM1385783	1.2199519642916723
Burkholderia_savannae	GSM1415906	1.1509731740785691
Burkholderia_savannae	GSM1415907	1.1555613289724065
Burkholderia_savannae	GSM1415908	1.2139578065711292
Burkholderia_savannae	GSM1415909	1.2059972538674455
Burkholderia_savannae	GSM1415910	1.2089506817640154
Burkholderia_savannae	GSM1415911	1.2062937244500198
Burkholderia_savannae	GSM1415912	1.2168359373268305
Burkholderia_savannae	GSM1415913	1.2165345867763722
Burkholderia_savannae	GSM1415914	1.2158017090661477
Burkholderia_savannae	GSM1415915	1.2154563375016754
Burkholderia_savannae	GSM1415916	1.2146668690838511
Burkholderia_savannae	GSM1415917	1.216135652980742
Burkholderia_savannae	GSM1415918	1.2154242123290768
Burkholderia_savannae	GSM1415919	1.2143834997994574
Burkholderia_savannae	GSM1415920	1.214712006252526
Burkholderia_savannae	GSM1415921	1.2154036067456198
Burkholderia_savannae	GSM3103946	0.5742868731724368
Burkholderia_savannae	GSM3103947	0.6569577782868231
Burkholderia_savannae	GSM3103948	1.849933600159415
Burkholderia_savannae	GSM3103949	2.391008703764816
Burkholderia_savannae	GSM3103950	1.1555002455498091
Burkholderia_savannae	GSM3103951	0.6049666120523839
Burkholderia_savannae	GSM3103952	0.5832581398544066
Burkholderia_savannae	GSM3103953	0.5703535026867486
Burkholderia_savannae	GSM3103954	0.5777501227749047
Burkholderia_savannae	GSM3103955	3.754969247236782
Burkholderia_savannae	GSM3103956	0.6981557356509297
Burkholderia_savannae	GSM3103957	0.598282971719818
Burkholderia_savannae	GSM3103958	0.6274924329724048
Burkholderia_savannae	GSM3103959	1.451915220327575
Burkholderia_savannae	GSM3103960	0.4309483394237922
Burkholderia_savannae	GSM3103961	1.115746994372498
Burkholderia_savannae	GSM3103962	1.4105807675856683
Burkholderia_savannae	GSM3103963	0.816048786274302
Burkholderia_savannae	GSM3103964	0.6513988896202014
Burkholderia_savannae	GSM3103965	1.0178549012566496
Burkholderia_savannae	GSM4735785	1.2201574484091249
Burkholderia_savannae	GSM4735786	1.2201574484091249
Burkholderia_savannae	GSM4735787	1.2201574484091249
Burkholderia_savannae	GSM4735788	1.2201574484091249
Burkholderia_savannae	GSM4735789	1.220022158618647
Burkholderia_savannae	GSM4735790	1.2201574484091249
Burkholderia_savannae	GSM4735791	1.2199519642916723
Burkholderia_savannae	GSM4735792	1.2201574484091249
Burkholderia_savannae	GSM4735793	1.220022158618647
Burkholderia_savannae	GSM4735794	1.2201574484091249
Burkholderia_savannae	GSM4735795	1.220022158618647
Burkholderia_savannae	GSM4735796	1.220022158618647
Burkholderia_savannae	GSM4735797	1.220022158618647
Burkholderia_savannae	GSM4735798	1.220022158618647
Burkholderia_savannae	GSM4735799	1.220022158618647
Burkholderia_savannae	GSM4735800	1.220022158618647
Burkholderia_savannae	GSM4735801	1.220022158618647
Burkholderia_savannae	GSM4735802	1.220022158618647
Burkholderia_savannae	GSM4735803	1.220022158618647
Burkholderia_savannae	GSM4735804	1.220022158618647
Burkholderia_savannae	GSM5282507	1.0029539167098327
Burkholderia_savannae	GSM5282508	1.023877099877746
Burkholderia_savannae	GSM5282509	1.0226244578864936
Burkholderia_savannae	GSM5282510	1.1562752507802476
Burkholderia_savannae	GSM5282511	1.1561857840142578
Burkholderia_savannae	GSM5282512	1.0226244578864936
Burkholderia_savannae	GSM5282513	1.0690057853872617
Burkholderia_savannae	GSM5282514	2.119911807364568
Burkholderia_savannae	GSM5282515	1.0178549012566496
Burkholderia_savannae	GSM5282516	1.1556114059457727
Burkholderia_savannae	GSM5282517	1.149726223242768
Burkholderia_savannae	GSM5282518	2.009371781034714
Burkholderia_savannae	GSM5282519	1.1481586265430848
Burkholderia_savannae	GSM5282520	1.1528197539724772
Burkholderia_savannae	GSM5282521	2.245573074157961
Burkholderia_savannae	GSM5282522	1.1180509785214856
Burkholderia_savannae	GSM5282523	1.0029539167098327
Burkholderia_savannae	GSM5282524	2.0354302861726024
Burkholderia_savannae	GSM5282525	1.005916559043594
Burkholderia_savannae	GSM5282526	1.6373042780765572
Burkholderia_savannae	GSM5282527	1.0076536489574894
Burkholderia_savannae	GSM5282528	1.023877099877746
Burkholderia_savannae	GSM5282529	0.8259590764378865
Burkholderia_savannae	GSM5282530	1.111223070811865
Burkholderia_savannae	GSM5282531	1.1169898404189382
Burkholderia_savannae	GSM5282532	1.0208615598576567
Burkholderia_savannae	GSM5282533	2.0059078334196654
Burkholderia_savannae	GSM5282534	1.0481803738327822
Burkholderia_savannae	GSM5282535	1.0478015384028336
Burkholderia_savannae	GSM5282536	2.105950533112661
Burkholderia_savannae	GSM4260927	1.0740150294600077
Burkholderia_savannae	GSM4260928	1.0798281525143791
Burkholderia_savannae	GSM4260929	1.09279635833254
Burkholderia_savannae	GSM4260930	1.1009670267857796
Burkholderia_savannae	GSM4260931	2.1779538397101517
Burkholderia_savannae	GSM4260932	1.0902449594746415
Burkholderia_savannae	GSM4260933	1.108134915947438
Burkholderia_savannae	GSM4260934	1.0757478424784617
Burkholderia_savannae	GSM4260935	1.0690057853872617
Burkholderia_savannae	GSM4260936	1.0944805266827982
Burkholderia_savannae	GSM4260937	1.0914305505848276
Burkholderia_savannae	GSM4260938	1.132785566327088
Burkholderia_savannae	GSM4260939	1.0874008413935905
Burkholderia_savannae	GSM4260940	1.0885149510055097
Burkholderia_savannae	GSM4260941	1.0992619525092389
Burkholderia_savannae	GSM4260942	2.142534611735044
Burkholderia_savannae	GSM4260943	1.0999272218024785
Burkholderia_savannae	GSM4260944	1.1285019915961034
Burkholderia_savannae	GSM4260945	1.130753265332926
Burkholderia_savannae	GSM4260946	1.129731739516132
Burkholderia_savannae	GSM4260947	1.110419975073231
Burkholderia_savannae	GSM4260948	1.0845246711795964
