Feature	sample	counts
Collimonas_arenae	GSM1022678	5.457536413620898
Collimonas_arenae	GSM1022679	1.081963986934003
Collimonas_arenae	GSM1022680	1.0962609834282964
Collimonas_arenae	GSM1022681	1.0936156128924277
Collimonas_arenae	GSM1022682	1.0952617573694363
Collimonas_arenae	GSM1022683	1.0992910073689308
Collimonas_arenae	GSM1022684	2.173769389623338
Collimonas_arenae	GSM1022685	1.0992910073689308
Collimonas_arenae	GSM1022686	2.185650484597083
Collimonas_arenae	GSM1022687	1.0941349558947029
Collimonas_arenae	GSM1022688	2.176185556256277
Collimonas_arenae	GSM1022689	1.0987764213557447
Collimonas_arenae	GSM1022690	1.0928252422985416
Collimonas_arenae	GSM1022691	1.0992910073689308
Collimonas_arenae	GSM1022692	1.098277236515094
Collimonas_arenae	GSM1022693	1.0809764398662547
Collimonas_arenae	GSM1022694	2.1778564393103665
Collimonas_arenae	GSM1022695	1.0997839768804831
Collimonas_arenae	GSM1385778	1.0973959441958732
Collimonas_arenae	GSM1385779	1.0999333083524885
Collimonas_arenae	GSM1385780	1.1002458540818576
Collimonas_arenae	GSM1385781	1.098189620486071
Collimonas_arenae	GSM1385782	1.09925417388561
Collimonas_arenae	GSM1385783	1.1003353316156663
Collimonas_arenae	GSM1415906	5.315652391949588
Collimonas_arenae	GSM1415907	8.541482207612503
Collimonas_arenae	GSM1415908	1.0992910073689308
Collimonas_arenae	GSM1415909	1.0989891483276475
Collimonas_arenae	GSM1415910	1.0992173416364528
Collimonas_arenae	GSM1415911	1.0992173416364528
Collimonas_arenae	GSM1415912	1.099985902466639
Collimonas_arenae	GSM1415913	1.1002458540818576
Collimonas_arenae	GSM1415914	1.0998421149636937
Collimonas_arenae	GSM1415915	1.099813045537928
Collimonas_arenae	GSM1415916	1.0999333083524885
Collimonas_arenae	GSM1415917	1.0999333083524885
Collimonas_arenae	GSM1415918	1.099985902466639
Collimonas_arenae	GSM1415919	1.099985902466639
Collimonas_arenae	GSM1415920	1.0998421149636937
Collimonas_arenae	GSM1415921	1.099985902466639
Collimonas_arenae	GSM3103946	6.110191094914882
Collimonas_arenae	GSM3103947	3.0898047875776693
Collimonas_arenae	GSM3103948	1.0178549012566496
Collimonas_arenae	GSM3103949	1.0361459744048382
Collimonas_arenae	GSM3103950	1.0365479922623078
Collimonas_arenae	GSM3103951	1.0317134957758225
Collimonas_arenae	GSM3103952	3.076935616081584
Collimonas_arenae	GSM3103953	1.0299349291925564
Collimonas_arenae	GSM3103954	1.016609627004038
Collimonas_arenae	GSM3103955	1.0196126071686222
Collimonas_arenae	GSM3103956	1.0333302058466087
Collimonas_arenae	GSM3103957	6.16140928531134
Collimonas_arenae	GSM3103958	1.035279848320802
Collimonas_arenae	GSM3103959	0.7681771756028032
Collimonas_arenae	GSM3103960	0.5356943362727127
Collimonas_arenae	GSM3103961	5.054808474640732
Collimonas_arenae	GSM3103962	1.0340132558646773
Collimonas_arenae	GSM3103963	1.0390889422056244
Collimonas_arenae	GSM3103964	1.0286748758710025
Collimonas_arenae	GSM3103965	2.0889627334453476
Collimonas_arenae	GSM4735785	1.1003353316156663
Collimonas_arenae	GSM4735786	1.1003353316156663
Collimonas_arenae	GSM4735787	1.1003353316156663
Collimonas_arenae	GSM4735788	1.1003353316156663
Collimonas_arenae	GSM4735789	1.1003353316156663
Collimonas_arenae	GSM4735790	1.1003353316156663
Collimonas_arenae	GSM4735791	1.1003353316156663
Collimonas_arenae	GSM4735792	1.1003353316156663
Collimonas_arenae	GSM4735793	1.1003353316156663
Collimonas_arenae	GSM4735794	1.1003353316156663
Collimonas_arenae	GSM4735795	1.1003353316156663
Collimonas_arenae	GSM4735796	1.1003353316156663
Collimonas_arenae	GSM4735797	1.1003353316156663
Collimonas_arenae	GSM4735798	1.1003353316156663
Collimonas_arenae	GSM4735799	1.1003353316156663
Collimonas_arenae	GSM4735800	1.1003353316156663
Collimonas_arenae	GSM4735801	1.1003353316156663
Collimonas_arenae	GSM4735802	1.1003353316156663
Collimonas_arenae	GSM4735803	1.1003353316156663
Collimonas_arenae	GSM4735804	1.1003353316156663
Collimonas_arenae	GSM5282507	1.0618298126366057
Collimonas_arenae	GSM5282508	1.0659780853728906
Collimonas_arenae	GSM5282509	1.0615382402257518
Collimonas_arenae	GSM5282510	1.0863687932243105
Collimonas_arenae	GSM5282511	1.0892498540683078
Collimonas_arenae	GSM5282512	1.0579093933728985
Collimonas_arenae	GSM5282513	1.0667490391354828
Collimonas_arenae	GSM5282514	1.0462850531527996
Collimonas_arenae	GSM5282515	1.0587024936498717
Collimonas_arenae	GSM5282516	1.0877282667280197
Collimonas_arenae	GSM5282517	1.0879433758354808
Collimonas_arenae	GSM5282518	1.0587024936498717
Collimonas_arenae	GSM5282519	1.0874295827493734
Collimonas_arenae	GSM5282520	1.0845246711795964
Collimonas_arenae	GSM5282521	1.0759631658213724
Collimonas_arenae	GSM5282522	1.0776055221341587
Collimonas_arenae	GSM5282523	1.0568774008459725
Collimonas_arenae	GSM5282524	1.0549384708590628
Collimonas_arenae	GSM5282525	1.0631304783899178
Collimonas_arenae	GSM5282526	2.1262609567798356
Collimonas_arenae	GSM5282527	1.0605027077521567
Collimonas_arenae	GSM5282528	1.0681121914173182
Collimonas_arenae	GSM5282529	1.0587024936498717
Collimonas_arenae	GSM5282530	1.078574818205461
Collimonas_arenae	GSM5282531	1.0781457581439375
Collimonas_arenae	GSM5282532	1.0618298126366057
Collimonas_arenae	GSM5282533	1.057407245226064
Collimonas_arenae	GSM5282534	1.0631304783899178
Collimonas_arenae	GSM5282535	1.0631304783899178
Collimonas_arenae	GSM5282536	2.1299327389263025
Collimonas_arenae	GSM4260927	1.063663457625568
Collimonas_arenae	GSM4260928	1.073117248206554
Collimonas_arenae	GSM4260929	1.075876770986332
Collimonas_arenae	GSM4260930	1.0781457581439375
Collimonas_arenae	GSM4260931	1.0741367074347112
Collimonas_arenae	GSM4260932	1.0700029421573225
Collimonas_arenae	GSM4260933	1.070279378590689
