Feature	sample	counts
Kutzneria_albida	GSM1022678	1.0915072827241796
Kutzneria_albida	GSM1022679	1.081963986934003
Kutzneria_albida	GSM1022680	1.0962609834282964
Kutzneria_albida	GSM1022681	1.0936156128924277
Kutzneria_albida	GSM1022682	1.0952617573694363
Kutzneria_albida	GSM1022683	1.0992910073689308
Kutzneria_albida	GSM1022684	1.086884694811669
Kutzneria_albida	GSM1022685	1.0992910073689308
Kutzneria_albida	GSM1022686	1.0928252422985416
Kutzneria_albida	GSM1022687	1.0941349558947029
Kutzneria_albida	GSM1022688	1.0880927781281384
Kutzneria_albida	GSM1022689	1.0987764213557447
Kutzneria_albida	GSM1022690	1.0928252422985416
Kutzneria_albida	GSM1022691	1.0992910073689308
Kutzneria_albida	GSM1022692	1.098277236515094
Kutzneria_albida	GSM1022693	1.0809764398662547
Kutzneria_albida	GSM1022694	1.0889282196551833
Kutzneria_albida	GSM1022695	1.0997839768804831
Kutzneria_albida	GSM1385778	1.0973959441958732
Kutzneria_albida	GSM1385779	1.0999333083524885
Kutzneria_albida	GSM1385780	1.1002458540818576
Kutzneria_albida	GSM1385781	1.098189620486071
Kutzneria_albida	GSM1385782	1.09925417388561
Kutzneria_albida	GSM1385783	1.1003353316156663
Kutzneria_albida	GSM1415906	1.0631304783899178
Kutzneria_albida	GSM1415907	1.067685275951563
Kutzneria_albida	GSM1415908	1.0992910073689308
Kutzneria_albida	GSM1415909	1.0989891483276475
Kutzneria_albida	GSM1415910	2.1984346832729056
Kutzneria_albida	GSM1415911	1.0992173416364528
Kutzneria_albida	GSM1415912	1.099985902466639
Kutzneria_albida	GSM1415913	1.1002458540818576
Kutzneria_albida	GSM1415914	1.0998421149636937
Kutzneria_albida	GSM1415915	1.099813045537928
Kutzneria_albida	GSM1415916	1.0999333083524885
Kutzneria_albida	GSM1415917	1.0999333083524885
Kutzneria_albida	GSM1415918	1.099985902466639
Kutzneria_albida	GSM1415919	1.099985902466639
Kutzneria_albida	GSM1415920	1.0998421149636937
Kutzneria_albida	GSM1415921	1.099985902466639
Kutzneria_albida	GSM3103946	1.0183651824858138
Kutzneria_albida	GSM3103947	3.0898047875776693
Kutzneria_albida	GSM3103948	1.0178549012566496
Kutzneria_albida	GSM3103949	1.0361459744048382
Kutzneria_albida	GSM3103950	1.0365479922623078
Kutzneria_albida	GSM3103951	1.0317134957758225
Kutzneria_albida	GSM3103952	2.051290410721056
Kutzneria_albida	GSM3103953	1.0299349291925564
Kutzneria_albida	GSM3103954	1.016609627004038
Kutzneria_albida	GSM3103955	4.078450428674489
Kutzneria_albida	GSM3103956	1.0333302058466087
Kutzneria_albida	GSM3103957	1.02690154755189
Kutzneria_albida	GSM3103958	1.035279848320802
Kutzneria_albida	GSM3103959	1.5363543512056064
Kutzneria_albida	GSM3103960	3.214166017636276
Kutzneria_albida	GSM3103961	2.0219233898562927
Kutzneria_albida	GSM3103962	1.0340132558646773
Kutzneria_albida	GSM3103963	3.1172668266168735
Kutzneria_albida	GSM3103964	2.0573497517420045
Kutzneria_albida	GSM3103965	1.0444813667226738
Kutzneria_albida	GSM4735785	1.1003353316156663
Kutzneria_albida	GSM4735786	1.1003353316156663
Kutzneria_albida	GSM4735787	1.1003353316156663
Kutzneria_albida	GSM4735788	1.1003353316156663
Kutzneria_albida	GSM4735789	1.1003353316156663
Kutzneria_albida	GSM4735790	1.1003353316156663
Kutzneria_albida	GSM4735791	1.1003353316156663
Kutzneria_albida	GSM4735792	1.1003353316156663
Kutzneria_albida	GSM4735793	1.1003353316156663
Kutzneria_albida	GSM4735794	1.1003353316156663
Kutzneria_albida	GSM4735795	1.1003353316156663
Kutzneria_albida	GSM4735796	1.1003353316156663
Kutzneria_albida	GSM4735797	1.1003353316156663
Kutzneria_albida	GSM4735798	1.1003353316156663
Kutzneria_albida	GSM4735799	1.1003353316156663
Kutzneria_albida	GSM4735800	1.1003353316156663
Kutzneria_albida	GSM4735801	1.1003353316156663
Kutzneria_albida	GSM4735802	1.1003353316156663
Kutzneria_albida	GSM4735803	1.1003353316156663
Kutzneria_albida	GSM4735804	1.1003353316156663
Kutzneria_albida	GSM5282507	1.0618298126366057
Kutzneria_albida	GSM5282508	6.395868512237343
Kutzneria_albida	GSM5282509	5.307691201128759
Kutzneria_albida	GSM5282510	1.0863687932243105
Kutzneria_albida	GSM5282511	1.0892498540683078
Kutzneria_albida	GSM5282512	2.115818786745797
Kutzneria_albida	GSM5282513	1.0667490391354828
Kutzneria_albida	GSM5282514	2.0925701063055993
Kutzneria_albida	GSM5282515	3.176107480949615
Kutzneria_albida	GSM5282516	1.0877282667280197
Kutzneria_albida	GSM5282517	1.0879433758354808
Kutzneria_albida	GSM5282518	1.0587024936498717
Kutzneria_albida	GSM5282519	1.0874295827493734
Kutzneria_albida	GSM5282520	1.0845246711795964
Kutzneria_albida	GSM5282521	1.0759631658213724
Kutzneria_albida	GSM5282522	1.0776055221341587
Kutzneria_albida	GSM5282523	1.0568774008459725
Kutzneria_albida	GSM5282524	1.0549384708590628
Kutzneria_albida	GSM5282525	2.1262609567798356
Kutzneria_albida	GSM5282526	2.1262609567798356
Kutzneria_albida	GSM5282527	2.1210054155043134
Kutzneria_albida	GSM5282528	2.1362243828346363
Kutzneria_albida	GSM5282529	1.0587024936498717
Kutzneria_albida	GSM5282530	1.078574818205461
Kutzneria_albida	GSM5282531	2.156291516287875
Kutzneria_albida	GSM5282532	1.0618298126366057
Kutzneria_albida	GSM5282533	3.172221735678191
Kutzneria_albida	GSM5282534	2.1262609567798356
Kutzneria_albida	GSM5282535	2.1262609567798356
Kutzneria_albida	GSM5282536	2.1299327389263025
Kutzneria_albida	GSM4260927	3.1909903728767035
Kutzneria_albida	GSM4260928	1.073117248206554
Kutzneria_albida	GSM4260929	1.075876770986332
Kutzneria_albida	GSM4260930	1.0781457581439375
Kutzneria_albida	GSM4260931	1.0741367074347112
Kutzneria_albida	GSM4260932	1.0700029421573225
Kutzneria_albida	GSM4260933	1.070279378590689
Kutzneria_albida	GSM4260934	3.210838135772067
Kutzneria_albida	GSM4260935	1.0744317402630212
Kutzneria_albida	GSM4260936	1.0765798114487706
Kutzneria_albida	GSM4260937	1.073117248206554
Kutzneria_albida	GSM4260938	1.0767982611300535
Kutzneria_albida	GSM4260939	1.0769202544243603
Kutzneria_albida	GSM4260940	2.15106233673586
Kutzneria_albida	GSM4260941	3.190383575082361
Kutzneria_albida	GSM4260942	1.073117248206554
Kutzneria_albida	GSM4260943	1.0755093000971143
Kutzneria_albida	GSM4260944	1.077821217313087
Kutzneria_albida	GSM4260945	1.0788058818658557
Kutzneria_albida	GSM4260946	1.0748415296566334
Kutzneria_albida	GSM4260947	1.077821217313087
Kutzneria_albida	GSM4260948	1.064553329737712
Kutzneria_albida	GSM4260949	1.0791699944464246
Kutzneria_albida	GSM4260950	1.080788679092599
Kutzneria_albida	GSM4260951	1.0735984802753518
