Feature	sample	counts
Mycoavidus_cysteinexigens	GSM1022678	1.2093176104345296
Mycoavidus_cysteinexigens	GSM1022679	2.398998309252098
Mycoavidus_cysteinexigens	GSM1022680	1.215830924890681
Mycoavidus_cysteinexigens	GSM1022681	1.2129842784797524
Mycoavidus_cysteinexigens	GSM1022682	1.2143834997994574
Mycoavidus_cysteinexigens	GSM1022683	1.2190472872044584
Mycoavidus_cysteinexigens	GSM1022684	1.2035619478871264
Mycoavidus_cysteinexigens	GSM1022685	1.218752787256299
Mycoavidus_cysteinexigens	GSM1022686	1.2121802920874214
Mycoavidus_cysteinexigens	GSM1022687	1.2135683052506967
Mycoavidus_cysteinexigens	GSM1022688	1.2056807444806514
Mycoavidus_cysteinexigens	GSM1022689	1.218341579360669
Mycoavidus_cysteinexigens	GSM1022690	1.2110703950254058
Mycoavidus_cysteinexigens	GSM1022691	1.2191939181960778
Mycoavidus_cysteinexigens	GSM1022692	1.217934026949798
Mycoavidus_cysteinexigens	GSM1022693	1.1991267197021511
Mycoavidus_cysteinexigens	GSM1022694	1.2063176587884112
Mycoavidus_cysteinexigens	GSM1022695	1.2191812829242796
Mycoavidus_cysteinexigens	GSM1385778	1.2165345867763722
Mycoavidus_cysteinexigens	GSM1385779	1.2195835105326498
Mycoavidus_cysteinexigens	GSM1385780	1.2195835105326498
Mycoavidus_cysteinexigens	GSM1385781	1.2165345867763722
Mycoavidus_cysteinexigens	GSM1385782	1.2182357645235222
Mycoavidus_cysteinexigens	GSM1385783	1.2199519642916723
Mycoavidus_cysteinexigens	GSM1415906	1.1509731740785691
Mycoavidus_cysteinexigens	GSM1415907	1.1555613289724065
Mycoavidus_cysteinexigens	GSM1415908	1.2139578065711292
Mycoavidus_cysteinexigens	GSM1415909	1.2059972538674455
Mycoavidus_cysteinexigens	GSM1415910	1.2089506817640154
Mycoavidus_cysteinexigens	GSM1415911	1.2062937244500198
Mycoavidus_cysteinexigens	GSM1415912	1.2168359373268305
Mycoavidus_cysteinexigens	GSM1415913	1.2165345867763722
Mycoavidus_cysteinexigens	GSM1415914	1.2158017090661477
Mycoavidus_cysteinexigens	GSM1415915	1.2154563375016754
Mycoavidus_cysteinexigens	GSM1415916	1.2146668690838511
Mycoavidus_cysteinexigens	GSM1415917	1.216135652980742
Mycoavidus_cysteinexigens	GSM1415918	1.2154242123290768
Mycoavidus_cysteinexigens	GSM1415919	1.2143834997994574
Mycoavidus_cysteinexigens	GSM1415920	1.214712006252526
Mycoavidus_cysteinexigens	GSM1415921	1.2154036067456198
Mycoavidus_cysteinexigens	GSM3103946	1.7228606195173102
Mycoavidus_cysteinexigens	GSM3103947	1.9708733348604697
Mycoavidus_cysteinexigens	GSM3103948	1.3874502001195612
Mycoavidus_cysteinexigens	GSM3103949	1.5940058025098771
Mycoavidus_cysteinexigens	GSM3103950	1.733250368324714
Mycoavidus_cysteinexigens	GSM3103951	1.814899836157152
Mycoavidus_cysteinexigens	GSM3103952	1.7497744195632194
Mycoavidus_cysteinexigens	GSM3103953	0.5703535026867486
Mycoavidus_cysteinexigens	GSM3103954	1.1555002455498091
Mycoavidus_cysteinexigens	GSM3103955	0.5364241781766832
Mycoavidus_cysteinexigens	GSM3103956	0.6981557356509297
Mycoavidus_cysteinexigens	GSM3103957	1.196565943439636
Mycoavidus_cysteinexigens	GSM3103958	2.509969731889619
Mycoavidus_cysteinexigens	GSM3103959	0.9679434802183832
Mycoavidus_cysteinexigens	GSM3103960	2.154741697118961
Mycoavidus_cysteinexigens	GSM3103961	0.557873497186249
Mycoavidus_cysteinexigens	GSM3103962	0.7052903837928342
Mycoavidus_cysteinexigens	GSM3103963	0.816048786274302
Mycoavidus_cysteinexigens	GSM3103964	2.6055955584808057
Mycoavidus_cysteinexigens	GSM3103965	2.035709802513299
Mycoavidus_cysteinexigens	GSM4735785	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735786	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735787	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735788	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735789	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735790	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735791	1.2199519642916723
Mycoavidus_cysteinexigens	GSM4735792	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735793	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735794	1.2201574484091249
Mycoavidus_cysteinexigens	GSM4735795	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735796	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735797	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735798	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735799	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735800	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735801	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735802	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735803	1.220022158618647
Mycoavidus_cysteinexigens	GSM4735804	1.220022158618647
Mycoavidus_cysteinexigens	GSM5282507	1.0029539167098327
Mycoavidus_cysteinexigens	GSM5282508	1.023877099877746
Mycoavidus_cysteinexigens	GSM5282509	4.090497831545974
Mycoavidus_cysteinexigens	GSM5282510	1.1562752507802476
Mycoavidus_cysteinexigens	GSM5282511	1.1561857840142578
Mycoavidus_cysteinexigens	GSM5282512	1.0226244578864936
Mycoavidus_cysteinexigens	GSM5282513	1.0690057853872617
Mycoavidus_cysteinexigens	GSM5282514	0.7066372691215227
Mycoavidus_cysteinexigens	GSM5282515	1.0178549012566496
Mycoavidus_cysteinexigens	GSM5282516	1.1556114059457727
Mycoavidus_cysteinexigens	GSM5282517	1.149726223242768
Mycoavidus_cysteinexigens	GSM5282518	1.004685890517357
Mycoavidus_cysteinexigens	GSM5282519	1.1481586265430848
Mycoavidus_cysteinexigens	GSM5282520	1.1528197539724772
Mycoavidus_cysteinexigens	GSM5282521	1.1227865370789805
Mycoavidus_cysteinexigens	GSM5282522	1.1180509785214856
Mycoavidus_cysteinexigens	GSM5282523	3.008861750129498
Mycoavidus_cysteinexigens	GSM5282524	2.0354302861726024
Mycoavidus_cysteinexigens	GSM5282525	1.005916559043594
Mycoavidus_cysteinexigens	GSM5282526	1.6373042780765572
Mycoavidus_cysteinexigens	GSM5282527	1.0076536489574894
Mycoavidus_cysteinexigens	GSM5282528	1.023877099877746
Mycoavidus_cysteinexigens	GSM5282529	0.8259590764378865
Mycoavidus_cysteinexigens	GSM5282530	3.333669212435596
Mycoavidus_cysteinexigens	GSM5282531	1.1169898404189382
Mycoavidus_cysteinexigens	GSM5282532	4.083446239430627
Mycoavidus_cysteinexigens	GSM5282533	2.0059078334196654
Mycoavidus_cysteinexigens	GSM5282534	2.0963607476655644
Mycoavidus_cysteinexigens	GSM5282535	1.0478015384028336
Mycoavidus_cysteinexigens	GSM5282536	1.0529752665563306
Mycoavidus_cysteinexigens	GSM4260927	1.0740150294600077
Mycoavidus_cysteinexigens	GSM4260928	1.0798281525143791
Mycoavidus_cysteinexigens	GSM4260929	1.09279635833254
Mycoavidus_cysteinexigens	GSM4260930	1.1009670267857796
Mycoavidus_cysteinexigens	GSM4260931	1.0889769198550758
Mycoavidus_cysteinexigens	GSM4260932	1.0902449594746415
Mycoavidus_cysteinexigens	GSM4260933	1.108134915947438
Mycoavidus_cysteinexigens	GSM4260934	1.0757478424784617
Mycoavidus_cysteinexigens	GSM4260935	2.1380115707745233
Mycoavidus_cysteinexigens	GSM4260936	1.0944805266827982
Mycoavidus_cysteinexigens	GSM4260937	2.1828611011696553
Mycoavidus_cysteinexigens	GSM4260938	1.132785566327088
Mycoavidus_cysteinexigens	GSM4260939	1.0874008413935905
Mycoavidus_cysteinexigens	GSM4260940	1.0885149510055097
Mycoavidus_cysteinexigens	GSM4260941	1.0992619525092389
Mycoavidus_cysteinexigens	GSM4260942	1.071267305867522
Mycoavidus_cysteinexigens	GSM4260943	1.0999272218024785
Mycoavidus_cysteinexigens	GSM4260944	1.1285019915961034
Mycoavidus_cysteinexigens	GSM4260945	1.130753265332926
Mycoavidus_cysteinexigens	GSM4260946	2.259463479032264
Mycoavidus_cysteinexigens	GSM4260947	1.110419975073231
Mycoavidus_cysteinexigens	GSM4260948	1.0845246711795964
Mycoavidus_cysteinexigens	GSM4260949	1.1090614539295625
Mycoavidus_cysteinexigens	GSM4260950	1.1274825510038886
Mycoavidus_cysteinexigens	GSM4260951	1.0594681854423624
Mycoavidus_cysteinexigens	GSM4260952	1.096233380256289
Mycoavidus_cysteinexigens	GSM4260953	1.107149547524515
Mycoavidus_cysteinexigens	GSM4260954	1.1230355653061426
Mycoavidus_cysteinexigens	GSM4260955	1.136111906654967
Mycoavidus_cysteinexigens	GSM4260956	1.0845246711795964
Mycoavidus_cysteinexigens	GSM4260957	1.0593507127104516
Mycoavidus_cysteinexigens	GSM4260958	1.1027827587004009
Mycoavidus_cysteinexigens	GSM4260959	1.1135568725025502
Mycoavidus_cysteinexigens	GSM4260960	1.0858531365152255
Mycoavidus_cysteinexigens	GSM4260961	1.1127840511362044
Mycoavidus_cysteinexigens	GSM4260962	1.0834380787859827
Mycoavidus_cysteinexigens	GSM4260963	1.120289335373265
Mycoavidus_cysteinexigens	GSM4260964	1.095504147914299
Mycoavidus_cysteinexigens	GSM4260965	1.1233769642616291
Mycoavidus_cysteinexigens	GSM4260966	1.107149547524515
Mycoavidus_cysteinexigens	GSM4260967	2.122595504403264
Mycoavidus_cysteinexigens	GSM4260968	1.0497550966239393
Mycoavidus_cysteinexigens	GSM4260969	2.1532956490298787
Mycoavidus_cysteinexigens	GSM4260970	1.0738933652689588
Mycoavidus_cysteinexigens	GSM4260971	1.0365479922623078
Mycoavidus_cysteinexigens	GSM4260972	1.0730888851335638
Mycoavidus_cysteinexigens	GSM4260973	1.087183229126098
Mycoavidus_cysteinexigens	GSM4260974	1.1052409370469285
Mycoavidus_cysteinexigens	GSM4260975	1.0952033287230254
Mycoavidus_cysteinexigens	GSM4260976	1.0818807472061782
Mycoavidus_cysteinexigens	GSM4260977	1.1031841215803355
Mycoavidus_cysteinexigens	GSM4260978	1.0744812108955415
Mycoavidus_cysteinexigens	GSM4260979	1.0550554543119297
Mycoavidus_cysteinexigens	GSM4260980	2.0177759055521003
Mycoavidus_cysteinexigens	GSM4260981	1.071267305867522
Mycoavidus_cysteinexigens	GSM4260982	1.0899717759170464
Mycoavidus_cysteinexigens	GSM4260983	2.132541754549532
Mycoavidus_cysteinexigens	GSM4260984	1.0671629307817996
Mycoavidus_cysteinexigens	GSM4260985	1.087183229126098
Mycoavidus_cysteinexigens	GSM4260986	1.0818154261646733
Mycoavidus_cysteinexigens	GSM4260987	2.035709802513299
Mycoavidus_cysteinexigens	GSM4260988	1.0895490380203667
Mycoavidus_cysteinexigens	GSM4260989	1.095504147914299
Mycoavidus_cysteinexigens	GSM4260990	1.095542421313627
Mycoavidus_cysteinexigens	GSM4260991	1.0922776507100895
Mycoavidus_cysteinexigens	GSM4260992	1.1090321408316497
Mycoavidus_cysteinexigens	GSM4260993	1.018102982444112
