Feature	sample	counts
Citrobacter_tructae	GSM1022678	1.2093176104345296
Citrobacter_tructae	GSM1022679	1.199499154626049
Citrobacter_tructae	GSM1022680	1.215830924890681
Citrobacter_tructae	GSM1022681	1.2129842784797524
Citrobacter_tructae	GSM1022682	1.2143834997994574
Citrobacter_tructae	GSM1022683	1.2190472872044584
Citrobacter_tructae	GSM1022684	1.2035619478871264
Citrobacter_tructae	GSM1022685	1.218752787256299
Citrobacter_tructae	GSM1022686	1.2121802920874214
Citrobacter_tructae	GSM1022687	1.2135683052506967
Citrobacter_tructae	GSM1022688	1.2056807444806514
Citrobacter_tructae	GSM1022689	1.218341579360669
Citrobacter_tructae	GSM1022690	1.2110703950254058
Citrobacter_tructae	GSM1022691	1.2191939181960778
Citrobacter_tructae	GSM1022692	1.217934026949798
Citrobacter_tructae	GSM1022693	1.1991267197021511
Citrobacter_tructae	GSM1022694	1.2063176587884112
Citrobacter_tructae	GSM1022695	1.2191812829242796
Citrobacter_tructae	GSM1385778	1.2165345867763722
Citrobacter_tructae	GSM1385779	1.2195835105326498
Citrobacter_tructae	GSM1385780	1.2195835105326498
Citrobacter_tructae	GSM1385781	1.2165345867763722
Citrobacter_tructae	GSM1385782	1.2182357645235222
Citrobacter_tructae	GSM1385783	1.2199519642916723
Citrobacter_tructae	GSM1415906	2.3019463481571383
Citrobacter_tructae	GSM1415907	1.1555613289724065
Citrobacter_tructae	GSM1415908	1.2139578065711292
Citrobacter_tructae	GSM1415909	1.2059972538674455
Citrobacter_tructae	GSM1415910	1.2089506817640154
Citrobacter_tructae	GSM1415911	1.2062937244500198
Citrobacter_tructae	GSM1415912	1.2168359373268305
Citrobacter_tructae	GSM1415913	1.2165345867763722
Citrobacter_tructae	GSM1415914	1.2158017090661477
Citrobacter_tructae	GSM1415915	1.2154563375016754
Citrobacter_tructae	GSM1415916	1.2146668690838511
Citrobacter_tructae	GSM1415917	1.216135652980742
Citrobacter_tructae	GSM1415918	1.2154242123290768
Citrobacter_tructae	GSM1415919	1.2143834997994574
Citrobacter_tructae	GSM1415920	1.214712006252526
Citrobacter_tructae	GSM1415921	1.2154036067456198
Citrobacter_tructae	GSM3103946	2.297147492689747
Citrobacter_tructae	GSM3103947	1.9708733348604697
Citrobacter_tructae	GSM3103948	0.9249668000797076
Citrobacter_tructae	GSM3103949	1.5940058025098771
Citrobacter_tructae	GSM3103950	1.733250368324714
Citrobacter_tructae	GSM3103951	1.814899836157152
Citrobacter_tructae	GSM3103952	1.166516279708813
Citrobacter_tructae	GSM3103953	2.2814140107469942
Citrobacter_tructae	GSM3103954	1.1555002455498091
Citrobacter_tructae	GSM3103955	1.0728483563533664
Citrobacter_tructae	GSM3103956	1.3963114713018594
Citrobacter_tructae	GSM3103957	1.794848915159454
