Feature	sample	counts
Halomonas_socia	GSM1022678	1.2093176104345296
Halomonas_socia	GSM1022679	1.199499154626049
Halomonas_socia	GSM1022680	1.215830924890681
Halomonas_socia	GSM1022681	1.2129842784797524
Halomonas_socia	GSM1022682	1.2143834997994574
Halomonas_socia	GSM1022683	1.2190472872044584
Halomonas_socia	GSM1022684	2.407123895774253
Halomonas_socia	GSM1022685	1.218752787256299
Halomonas_socia	GSM1022686	1.2121802920874214
Halomonas_socia	GSM1022687	1.2135683052506967
Halomonas_socia	GSM1022688	1.2056807444806514
Halomonas_socia	GSM1022689	1.218341579360669
Halomonas_socia	GSM1022690	1.2110703950254058
Halomonas_socia	GSM1022691	1.2191939181960778
Halomonas_socia	GSM1022692	1.217934026949798
Halomonas_socia	GSM1022693	1.1991267197021511
Halomonas_socia	GSM1022694	1.2063176587884112
Halomonas_socia	GSM1022695	1.2191812829242796
Halomonas_socia	GSM1385778	1.2165345867763722
Halomonas_socia	GSM1385779	1.2195835105326498
Halomonas_socia	GSM1385780	1.2195835105326498
Halomonas_socia	GSM1385781	1.2165345867763722
Halomonas_socia	GSM1385782	1.2182357645235222
Halomonas_socia	GSM1385783	1.2199519642916723
Halomonas_socia	GSM1415906	1.1509731740785691
Halomonas_socia	GSM1415907	1.1555613289724065
Halomonas_socia	GSM1415908	1.2139578065711292
Halomonas_socia	GSM1415909	1.2059972538674455
Halomonas_socia	GSM1415910	1.2089506817640154
Halomonas_socia	GSM1415911	1.2062937244500198
Halomonas_socia	GSM1415912	1.2168359373268305
Halomonas_socia	GSM1415913	1.2165345867763722
Halomonas_socia	GSM1415914	1.2158017090661477
Halomonas_socia	GSM1415915	1.2154563375016754
Halomonas_socia	GSM1415916	1.2146668690838511
Halomonas_socia	GSM1415917	1.216135652980742
Halomonas_socia	GSM1415918	1.2154242123290768
Halomonas_socia	GSM1415919	1.2143834997994574
Halomonas_socia	GSM1415920	1.214712006252526
Halomonas_socia	GSM1415921	1.2154036067456198
Halomonas_socia	GSM3103946	0.5742868731724368
Halomonas_socia	GSM3103947	0.6569577782868231
Halomonas_socia	GSM3103948	3.2373838002789763
Halomonas_socia	GSM3103949	1.5940058025098771
Halomonas_socia	GSM3103950	0.5777501227749047
Halomonas_socia	GSM3103951	0.6049666120523839
Halomonas_socia	GSM3103952	0.5832581398544066
Halomonas_socia	GSM3103953	1.7110605080602457
Halomonas_socia	GSM3103954	2.8887506138745236
Halomonas_socia	GSM3103955	2.145696712706733
Halomonas_socia	GSM3103956	1.3963114713018594
Halomonas_socia	GSM3103957	2.393131886879272
Halomonas_socia	GSM3103958	1.2549848659448095
Halomonas_socia	GSM3103959	1.451915220327575
Halomonas_socia	GSM3103960	1.2928450182713769
Halomonas_socia	GSM3103961	1.6736204915587471
Halomonas_socia	GSM3103962	2.1158711513785025
Halomonas_socia	GSM3103963	0.816048786274302
Halomonas_socia	GSM3103964	1.9541966688606045
Halomonas_socia	GSM3103965	2.035709802513299
Halomonas_socia	GSM4735785	1.2201574484091249
Halomonas_socia	GSM4735786	1.2201574484091249
Halomonas_socia	GSM4735787	1.2201574484091249
Halomonas_socia	GSM4735788	1.2201574484091249
Halomonas_socia	GSM4735789	1.220022158618647
Halomonas_socia	GSM4735790	1.2201574484091249
Halomonas_socia	GSM4735791	1.2199519642916723
Halomonas_socia	GSM4735792	1.2201574484091249
Halomonas_socia	GSM4735793	1.220022158618647
Halomonas_socia	GSM4735794	1.2201574484091249
Halomonas_socia	GSM4735795	1.220022158618647
Halomonas_socia	GSM4735796	1.220022158618647
Halomonas_socia	GSM4735797	1.220022158618647
Halomonas_socia	GSM4735798	1.220022158618647
Halomonas_socia	GSM4735799	1.220022158618647
Halomonas_socia	GSM4735800	1.220022158618647
Halomonas_socia	GSM4735801	1.220022158618647
Halomonas_socia	GSM4735802	1.220022158618647
Halomonas_socia	GSM4735803	1.220022158618647
Halomonas_socia	GSM4735804	1.220022158618647
Halomonas_socia	GSM5282507	1.0029539167098327
Halomonas_socia	GSM5282508	1.023877099877746
Halomonas_socia	GSM5282509	3.0678733736594808
Halomonas_socia	GSM5282510	1.1562752507802476
Halomonas_socia	GSM5282511	1.1561857840142578
Halomonas_socia	GSM5282512	3.0678733736594808
Halomonas_socia	GSM5282513	1.0690057853872617
Halomonas_socia	GSM5282514	0.7066372691215227
Halomonas_socia	GSM5282515	2.035709802513299
Halomonas_socia	GSM5282516	1.1556114059457727
Halomonas_socia	GSM5282517	1.149726223242768
Halomonas_socia	GSM5282518	2.009371781034714
Halomonas_socia	GSM5282519	1.1481586265430848
Halomonas_socia	GSM5282520	1.1528197539724772
Halomonas_socia	GSM5282521	1.1227865370789805
Halomonas_socia	GSM5282522	1.1180509785214856
Halomonas_socia	GSM5282523	3.008861750129498
Halomonas_socia	GSM5282524	1.0177151430863012
Halomonas_socia	GSM5282525	2.011833118087188
Halomonas_socia	GSM5282526	0.8186521390382786
Halomonas_socia	GSM5282527	1.0076536489574894
Halomonas_socia	GSM5282528	1.023877099877746
Halomonas_socia	GSM5282529	1.651918152875773
Halomonas_socia	GSM5282530	1.111223070811865
Halomonas_socia	GSM5282531	1.1169898404189382
Halomonas_socia	GSM5282532	1.0208615598576567
Halomonas_socia	GSM5282533	1.0029539167098327
Halomonas_socia	GSM5282534	1.0481803738327822
Halomonas_socia	GSM5282535	2.0956030768056673
Halomonas_socia	GSM5282536	1.0529752665563306
Halomonas_socia	GSM4260927	1.0740150294600077
Halomonas_socia	GSM4260928	1.0798281525143791
Halomonas_socia	GSM4260929	1.09279635833254
Halomonas_socia	GSM4260930	1.1009670267857796
Halomonas_socia	GSM4260931	1.0889769198550758
Halomonas_socia	GSM4260932	1.0902449594746415
Halomonas_socia	GSM4260933	2.216269831894876
Halomonas_socia	GSM4260934	1.0757478424784617
Halomonas_socia	GSM4260935	1.0690057853872617
Halomonas_socia	GSM4260936	2.1889610533655963
Halomonas_socia	GSM4260937	2.1828611011696553
Halomonas_socia	GSM4260938	1.132785566327088
