Feature	sample	counts
Amylolactobacillus_amylophilus	GSM1022678	1.2093176104345296
Amylolactobacillus_amylophilus	GSM1022679	1.199499154626049
Amylolactobacillus_amylophilus	GSM1022680	1.215830924890681
Amylolactobacillus_amylophilus	GSM1022681	1.2129842784797524
Amylolactobacillus_amylophilus	GSM1022682	1.2143834997994574
Amylolactobacillus_amylophilus	GSM1022683	1.2190472872044584
Amylolactobacillus_amylophilus	GSM1022684	1.2035619478871264
Amylolactobacillus_amylophilus	GSM1022685	1.218752787256299
Amylolactobacillus_amylophilus	GSM1022686	1.2121802920874214
Amylolactobacillus_amylophilus	GSM1022687	1.2135683052506967
Amylolactobacillus_amylophilus	GSM1022688	1.2056807444806514
Amylolactobacillus_amylophilus	GSM1022689	1.218341579360669
Amylolactobacillus_amylophilus	GSM1022690	1.2110703950254058
Amylolactobacillus_amylophilus	GSM1022691	1.2191939181960778
Amylolactobacillus_amylophilus	GSM1022692	1.217934026949798
Amylolactobacillus_amylophilus	GSM1022693	1.1991267197021511
Amylolactobacillus_amylophilus	GSM1022694	1.2063176587884112
Amylolactobacillus_amylophilus	GSM1022695	1.2191812829242796
Amylolactobacillus_amylophilus	GSM1385778	1.2165345867763722
Amylolactobacillus_amylophilus	GSM1385779	1.2195835105326498
Amylolactobacillus_amylophilus	GSM1385780	1.2195835105326498
Amylolactobacillus_amylophilus	GSM1385781	1.2165345867763722
Amylolactobacillus_amylophilus	GSM1385782	1.2182357645235222
Amylolactobacillus_amylophilus	GSM1385783	1.2199519642916723
Amylolactobacillus_amylophilus	GSM1415906	1.1509731740785691
Amylolactobacillus_amylophilus	GSM1415907	1.1555613289724065
Amylolactobacillus_amylophilus	GSM1415908	1.2139578065711292
Amylolactobacillus_amylophilus	GSM1415909	1.2059972538674455
Amylolactobacillus_amylophilus	GSM1415910	1.2089506817640154
Amylolactobacillus_amylophilus	GSM1415911	1.2062937244500198
Amylolactobacillus_amylophilus	GSM1415912	1.2168359373268305
Amylolactobacillus_amylophilus	GSM1415913	1.2165345867763722
Amylolactobacillus_amylophilus	GSM1415914	1.2158017090661477
Amylolactobacillus_amylophilus	GSM1415915	1.2154563375016754
Amylolactobacillus_amylophilus	GSM1415916	1.2146668690838511
Amylolactobacillus_amylophilus	GSM1415917	1.216135652980742
Amylolactobacillus_amylophilus	GSM1415918	1.2154242123290768
Amylolactobacillus_amylophilus	GSM1415919	1.2143834997994574
Amylolactobacillus_amylophilus	GSM1415920	1.214712006252526
Amylolactobacillus_amylophilus	GSM1415921	1.2154036067456198
Amylolactobacillus_amylophilus	GSM3103946	1.1485737463448735
Amylolactobacillus_amylophilus	GSM3103947	1.3139155565736462
Amylolactobacillus_amylophilus	GSM3103948	1.3874502001195612
Amylolactobacillus_amylophilus	GSM3103949	0.7970029012549386
Amylolactobacillus_amylophilus	GSM3103950	0.5777501227749047
Amylolactobacillus_amylophilus	GSM3103951	0.6049666120523839
Amylolactobacillus_amylophilus	GSM3103952	0.5832581398544066
Amylolactobacillus_amylophilus	GSM3103953	0.5703535026867486
Amylolactobacillus_amylophilus	GSM3103954	0.5777501227749047
Amylolactobacillus_amylophilus	GSM3103955	0.5364241781766832
Amylolactobacillus_amylophilus	GSM3103956	0.6981557356509297
Amylolactobacillus_amylophilus	GSM3103957	0.598282971719818
Amylolactobacillus_amylophilus	GSM3103958	1.8824772989172145
Amylolactobacillus_amylophilus	GSM3103959	0.9679434802183832
Amylolactobacillus_amylophilus	GSM3103960	1.7237933576951687
Amylolactobacillus_amylophilus	GSM3103961	2.231493988744996
Amylolactobacillus_amylophilus	GSM3103962	0.7052903837928342
Amylolactobacillus_amylophilus	GSM3103963	0.816048786274302
Amylolactobacillus_amylophilus	GSM3103964	0.6513988896202014
Amylolactobacillus_amylophilus	GSM3103965	1.0178549012566496
Amylolactobacillus_amylophilus	GSM4735785	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735786	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735787	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735788	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735789	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735790	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735791	1.2199519642916723
Amylolactobacillus_amylophilus	GSM4735792	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735793	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735794	1.2201574484091249
Amylolactobacillus_amylophilus	GSM4735795	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735796	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735797	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735798	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735799	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735800	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735801	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735802	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735803	1.220022158618647
Amylolactobacillus_amylophilus	GSM4735804	1.220022158618647
Amylolactobacillus_amylophilus	GSM5282507	1.0029539167098327
Amylolactobacillus_amylophilus	GSM5282508	1.023877099877746
Amylolactobacillus_amylophilus	GSM5282509	1.0226244578864936
Amylolactobacillus_amylophilus	GSM5282510	1.1562752507802476
Amylolactobacillus_amylophilus	GSM5282511	1.1561857840142578
Amylolactobacillus_amylophilus	GSM5282512	1.0226244578864936
Amylolactobacillus_amylophilus	GSM5282513	1.0690057853872617
Amylolactobacillus_amylophilus	GSM5282514	1.4132745382430454
Amylolactobacillus_amylophilus	GSM5282515	1.0178549012566496
Amylolactobacillus_amylophilus	GSM5282516	1.1556114059457727
Amylolactobacillus_amylophilus	GSM5282517	1.149726223242768
Amylolactobacillus_amylophilus	GSM5282518	1.004685890517357
Amylolactobacillus_amylophilus	GSM5282519	1.1481586265430848
Amylolactobacillus_amylophilus	GSM5282520	1.1528197539724772
Amylolactobacillus_amylophilus	GSM5282521	1.1227865370789805
Amylolactobacillus_amylophilus	GSM5282522	1.1180509785214856
Amylolactobacillus_amylophilus	GSM5282523	1.0029539167098327
Amylolactobacillus_amylophilus	GSM5282524	2.0354302861726024
Amylolactobacillus_amylophilus	GSM5282525	1.005916559043594
Amylolactobacillus_amylophilus	GSM5282526	0.8186521390382786
Amylolactobacillus_amylophilus	GSM5282527	1.0076536489574894
Amylolactobacillus_amylophilus	GSM5282528	1.023877099877746
Amylolactobacillus_amylophilus	GSM5282529	0.8259590764378865
Amylolactobacillus_amylophilus	GSM5282530	1.111223070811865
Amylolactobacillus_amylophilus	GSM5282531	1.1169898404189382
Amylolactobacillus_amylophilus	GSM5282532	1.0208615598576567
Amylolactobacillus_amylophilus	GSM5282533	1.0029539167098327
Amylolactobacillus_amylophilus	GSM5282534	1.0481803738327822
Amylolactobacillus_amylophilus	GSM5282535	1.0478015384028336
Amylolactobacillus_amylophilus	GSM5282536	1.0529752665563306
Amylolactobacillus_amylophilus	GSM4260927	1.0740150294600077
Amylolactobacillus_amylophilus	GSM4260928	1.0798281525143791
Amylolactobacillus_amylophilus	GSM4260929	2.18559271666508
