Feature	sample	counts
Gemmata_obscuriglobus	GSM1022678	1.0915072827241796
Gemmata_obscuriglobus	GSM1022679	1.081963986934003
Gemmata_obscuriglobus	GSM1022680	1.0962609834282964
Gemmata_obscuriglobus	GSM1022681	1.0936156128924277
Gemmata_obscuriglobus	GSM1022682	1.0952617573694363
Gemmata_obscuriglobus	GSM1022683	1.0992910073689308
Gemmata_obscuriglobus	GSM1022684	1.086884694811669
Gemmata_obscuriglobus	GSM1022685	1.0992910073689308
Gemmata_obscuriglobus	GSM1022686	1.0928252422985416
Gemmata_obscuriglobus	GSM1022687	1.0941349558947029
Gemmata_obscuriglobus	GSM1022688	1.0880927781281384
Gemmata_obscuriglobus	GSM1022689	1.0987764213557447
Gemmata_obscuriglobus	GSM1022690	1.0928252422985416
Gemmata_obscuriglobus	GSM1022691	1.0992910073689308
Gemmata_obscuriglobus	GSM1022692	1.098277236515094
Gemmata_obscuriglobus	GSM1022693	1.0809764398662547
Gemmata_obscuriglobus	GSM1022694	1.0889282196551833
Gemmata_obscuriglobus	GSM1022695	1.0997839768804831
Gemmata_obscuriglobus	GSM1385778	1.0973959441958732
Gemmata_obscuriglobus	GSM1385779	1.0999333083524885
Gemmata_obscuriglobus	GSM1385780	1.1002458540818576
Gemmata_obscuriglobus	GSM1385781	1.098189620486071
Gemmata_obscuriglobus	GSM1385782	1.09925417388561
Gemmata_obscuriglobus	GSM1385783	1.1003353316156663
Gemmata_obscuriglobus	GSM1415906	1.0631304783899178
Gemmata_obscuriglobus	GSM1415907	1.067685275951563
Gemmata_obscuriglobus	GSM1415908	1.0992910073689308
Gemmata_obscuriglobus	GSM1415909	1.0989891483276475
Gemmata_obscuriglobus	GSM1415910	1.0992173416364528
Gemmata_obscuriglobus	GSM1415911	1.0992173416364528
Gemmata_obscuriglobus	GSM1415912	1.099985902466639
Gemmata_obscuriglobus	GSM1415913	1.1002458540818576
Gemmata_obscuriglobus	GSM1415914	1.0998421149636937
Gemmata_obscuriglobus	GSM1415915	1.099813045537928
Gemmata_obscuriglobus	GSM1415916	1.0999333083524885
Gemmata_obscuriglobus	GSM1415917	1.0999333083524885
Gemmata_obscuriglobus	GSM1415918	1.099985902466639
Gemmata_obscuriglobus	GSM1415919	1.099985902466639
Gemmata_obscuriglobus	GSM1415920	1.0998421149636937
Gemmata_obscuriglobus	GSM1415921	1.099985902466639
Gemmata_obscuriglobus	GSM3103946	1.0183651824858138
Gemmata_obscuriglobus	GSM3103947	5.149674645962782
Gemmata_obscuriglobus	GSM3103948	2.035709802513299
Gemmata_obscuriglobus	GSM3103949	1.0361459744048382
Gemmata_obscuriglobus	GSM3103950	1.0365479922623078
Gemmata_obscuriglobus	GSM3103951	1.0317134957758225
Gemmata_obscuriglobus	GSM3103952	1.025645205360528
Gemmata_obscuriglobus	GSM3103953	1.0299349291925564
