Feature	sample	counts
Pirellula_staleyi	GSM1022678	1.077915778876077
Pirellula_staleyi	GSM1022679	1.0711448226586666
Pirellula_staleyi	GSM1022680	1.0808605893321108
Pirellula_staleyi	GSM1022681	2.159407743967208
Pirellula_staleyi	GSM1022682	1.080234698684874
Pirellula_staleyi	GSM1022683	1.0836910545499
Pirellula_staleyi	GSM1022684	1.074071135210637
Pirellula_staleyi	GSM1022685	1.0836910545499
Pirellula_staleyi	GSM1022686	1.0785483925329702
Pirellula_staleyi	GSM1022687	1.079703871983604
Pirellula_staleyi	GSM1022688	1.0748251011982124
Pirellula_staleyi	GSM1022689	1.0825313080889856
Pirellula_staleyi	GSM1022690	1.0785483925329702
Pirellula_staleyi	GSM1022691	1.0836910545499
Pirellula_staleyi	GSM1022692	1.0825313080889856
Pirellula_staleyi	GSM1022693	1.0701193468413477
Pirellula_staleyi	GSM1022694	1.0757313593038504
Pirellula_staleyi	GSM1022695	1.0836910545499
Pirellula_staleyi	GSM1385778	1.0818963582858496
Pirellula_staleyi	GSM1385779	1.0836910545499
Pirellula_staleyi	GSM1385780	1.0840493982440995
Pirellula_staleyi	GSM1385781	1.0825313080889856
Pirellula_staleyi	GSM1385782	1.08305542450705
Pirellula_staleyi	GSM1385783	1.0840493982440995
Pirellula_staleyi	GSM1415906	1.0543061034933894
Pirellula_staleyi	GSM1415907	1.0567176057015448
Pirellula_staleyi	GSM1415908	1.0836910545499
Pirellula_staleyi	GSM1415909	1.08305542450705
Pirellula_staleyi	GSM1415910	1.0836910545499
Pirellula_staleyi	GSM1415911	1.0836910545499
Pirellula_staleyi	GSM1415912	1.0840493982440995
Pirellula_staleyi	GSM1415913	1.0847295358867397
Pirellula_staleyi	GSM1415914	1.0836910545499
Pirellula_staleyi	GSM1415915	1.0836910545499
Pirellula_staleyi	GSM1415916	1.0840493982440995
Pirellula_staleyi	GSM1415917	1.0840493982440995
Pirellula_staleyi	GSM1415918	1.0840493982440995
Pirellula_staleyi	GSM1415919	1.0840493982440995
Pirellula_staleyi	GSM1415920	1.0836910545499
Pirellula_staleyi	GSM1415921	1.0836910545499
Pirellula_staleyi	GSM2769390	NA
Pirellula_staleyi	GSM2769391	NA
Pirellula_staleyi	GSM2769392	NA
Pirellula_staleyi	GSM2769393	NA
Pirellula_staleyi	GSM2769394	NA
Pirellula_staleyi	GSM2769395	NA
Pirellula_staleyi	GSM2769396	NA
Pirellula_staleyi	GSM2769397	NA
Pirellula_staleyi	GSM2769398	NA
Pirellula_staleyi	GSM3103946	2.032844213847599
Pirellula_staleyi	GSM3103947	5.127628463379521
Pirellula_staleyi	GSM3103948	1.0126824243937012
Pirellula_staleyi	GSM3103949	1.029312803446947
Pirellula_staleyi	GSM3103950	3.0879384103408407
Pirellula_staleyi	GSM3103951	1.0255256926759042
Pirellula_staleyi	GSM3103952	2.0456942961871785
Pirellula_staleyi	GSM3103953	2.0510513853518084
Pirellula_staleyi	GSM3103954	1.0126824243937012
Pirellula_staleyi	GSM3103955	2.032844213847599
Pirellula_staleyi	GSM3103956	1.0276081627791762
Pirellula_staleyi	GSM3103957	1.0228471480935892
Pirellula_staleyi	GSM3103958	1.029312803446947
