Feature	sample	counts
Fictibacillus_arsenicus	GSM1022678	1.2093176104345296
Fictibacillus_arsenicus	GSM1022679	1.199499154626049
Fictibacillus_arsenicus	GSM1022680	1.215830924890681
Fictibacillus_arsenicus	GSM1022681	1.2129842784797524
Fictibacillus_arsenicus	GSM1022682	1.2143834997994574
Fictibacillus_arsenicus	GSM1022683	1.2190472872044584
Fictibacillus_arsenicus	GSM1022684	1.2035619478871264
Fictibacillus_arsenicus	GSM1022685	1.218752787256299
Fictibacillus_arsenicus	GSM1022686	1.2121802920874214
Fictibacillus_arsenicus	GSM1022687	1.2135683052506967
Fictibacillus_arsenicus	GSM1022688	1.2056807444806514
Fictibacillus_arsenicus	GSM1022689	1.218341579360669
Fictibacillus_arsenicus	GSM1022690	1.2110703950254058
Fictibacillus_arsenicus	GSM1022691	1.2191939181960778
Fictibacillus_arsenicus	GSM1022692	1.217934026949798
Fictibacillus_arsenicus	GSM1022693	1.1991267197021511
Fictibacillus_arsenicus	GSM1022694	1.2063176587884112
Fictibacillus_arsenicus	GSM1022695	1.2191812829242796
Fictibacillus_arsenicus	GSM1385778	1.2165345867763722
Fictibacillus_arsenicus	GSM1385779	1.2195835105326498
Fictibacillus_arsenicus	GSM1385780	1.2195835105326498
Fictibacillus_arsenicus	GSM1385781	1.2165345867763722
Fictibacillus_arsenicus	GSM1385782	1.2182357645235222
Fictibacillus_arsenicus	GSM1385783	1.2199519642916723
Fictibacillus_arsenicus	GSM1415906	1.1509731740785691
Fictibacillus_arsenicus	GSM1415907	1.1555613289724065
Fictibacillus_arsenicus	GSM1415908	1.2139578065711292
Fictibacillus_arsenicus	GSM1415909	1.2059972538674455
Fictibacillus_arsenicus	GSM1415910	1.2089506817640154
Fictibacillus_arsenicus	GSM1415911	1.2062937244500198
Fictibacillus_arsenicus	GSM1415912	1.2168359373268305
Fictibacillus_arsenicus	GSM1415913	1.2165345867763722
Fictibacillus_arsenicus	GSM1415914	1.2158017090661477
Fictibacillus_arsenicus	GSM1415915	1.2154563375016754
Fictibacillus_arsenicus	GSM1415916	1.2146668690838511
Fictibacillus_arsenicus	GSM1415917	1.216135652980742
Fictibacillus_arsenicus	GSM1415918	1.2154242123290768
Fictibacillus_arsenicus	GSM1415919	1.2143834997994574
Fictibacillus_arsenicus	GSM1415920	1.214712006252526
Fictibacillus_arsenicus	GSM1415921	1.2154036067456198
Fictibacillus_arsenicus	GSM3103946	3.4457212390346204
Fictibacillus_arsenicus	GSM3103947	2.6278311131472925
Fictibacillus_arsenicus	GSM3103948	2.7749004002391224
