Feature	sample	counts
Cronobacter_turicensis	GSM1022678	1.077915778876077
Cronobacter_turicensis	GSM1022679	1.0711448226586666
Cronobacter_turicensis	GSM1022680	1.0808605893321108
Cronobacter_turicensis	GSM1022681	1.079703871983604
Cronobacter_turicensis	GSM1022682	1.080234698684874
Cronobacter_turicensis	GSM1022683	1.0836910545499
Cronobacter_turicensis	GSM1022684	1.074071135210637
Cronobacter_turicensis	GSM1022685	1.0836910545499
Cronobacter_turicensis	GSM1022686	1.0785483925329702
Cronobacter_turicensis	GSM1022687	1.079703871983604
Cronobacter_turicensis	GSM1022688	1.0748251011982124
Cronobacter_turicensis	GSM1022689	1.0825313080889856
Cronobacter_turicensis	GSM1022690	1.0785483925329702
Cronobacter_turicensis	GSM1022691	1.0836910545499
Cronobacter_turicensis	GSM1022692	1.0825313080889856
Cronobacter_turicensis	GSM1022693	1.0701193468413477
Cronobacter_turicensis	GSM1022694	1.0757313593038504
Cronobacter_turicensis	GSM1022695	1.0836910545499
Cronobacter_turicensis	GSM1385778	1.0818963582858496
Cronobacter_turicensis	GSM1385779	1.0836910545499
Cronobacter_turicensis	GSM1385780	1.0840493982440995
Cronobacter_turicensis	GSM1385781	1.0825313080889856
Cronobacter_turicensis	GSM1385782	1.08305542450705
Cronobacter_turicensis	GSM1385783	1.0840493982440995
Cronobacter_turicensis	GSM1415906	1.0543061034933894
Cronobacter_turicensis	GSM1415907	1.0567176057015448
Cronobacter_turicensis	GSM1415908	1.0836910545499
Cronobacter_turicensis	GSM1415909	1.08305542450705
Cronobacter_turicensis	GSM1415910	1.0836910545499
Cronobacter_turicensis	GSM1415911	1.0836910545499
Cronobacter_turicensis	GSM1415912	1.0840493982440995
Cronobacter_turicensis	GSM1415913	1.0847295358867397
Cronobacter_turicensis	GSM1415914	1.0836910545499
Cronobacter_turicensis	GSM1415915	1.0836910545499
Cronobacter_turicensis	GSM1415916	1.0840493982440995
Cronobacter_turicensis	GSM1415917	1.0840493982440995
Cronobacter_turicensis	GSM1415918	1.0840493982440995
Cronobacter_turicensis	GSM1415919	1.0840493982440995
Cronobacter_turicensis	GSM1415920	1.0836910545499
Cronobacter_turicensis	GSM1415921	1.0836910545499
Cronobacter_turicensis	GSM2769390	NA
Cronobacter_turicensis	GSM2769391	NA
Cronobacter_turicensis	GSM2769392	NA
Cronobacter_turicensis	GSM2769393	NA
Cronobacter_turicensis	GSM2769394	NA
Cronobacter_turicensis	GSM2769395	NA
Cronobacter_turicensis	GSM2769396	NA
Cronobacter_turicensis	GSM2769397	NA
Cronobacter_turicensis	GSM2769398	NA
Cronobacter_turicensis	GSM3103946	1.0164221069237995
Cronobacter_turicensis	GSM3103947	1.0255256926759042
Cronobacter_turicensis	GSM3103948	3.0380472731811037
Cronobacter_turicensis	GSM3103949	1.029312803446947
Cronobacter_turicensis	GSM3103950	1.029312803446947
Cronobacter_turicensis	GSM3103951	3.0765770780277126
Cronobacter_turicensis	GSM3103952	1.0228471480935892
Cronobacter_turicensis	GSM3103953	1.0255256926759042
Cronobacter_turicensis	GSM3103954	3.0380472731811037
Cronobacter_turicensis	GSM3103955	5.082110534618997
Cronobacter_turicensis	GSM3103956	2.0552163255583524
Cronobacter_turicensis	GSM3103957	4.091388592374357
Cronobacter_turicensis	GSM3103958	1.029312803446947
Cronobacter_turicensis	GSM3103959	1.8643030508695104
Cronobacter_turicensis	GSM3103960	1.050079806364539
Cronobacter_turicensis	GSM3103961	1.006321233202252
Cronobacter_turicensis	GSM3103962	1.029312803446947
Cronobacter_turicensis	GSM3103963	1.0320082797342096
Cronobacter_turicensis	GSM3103964	2.0510513853518084
Cronobacter_turicensis	GSM3103965	1.0385318447370644
Cronobacter_turicensis	GSM4260265	NA
Cronobacter_turicensis	GSM4260266	NA
Cronobacter_turicensis	GSM4260267	NA
Cronobacter_turicensis	GSM4260268	NA
Cronobacter_turicensis	GSM4260269	NA
Cronobacter_turicensis	GSM4260270	NA
Cronobacter_turicensis	GSM4260271	NA
