Feature	sample	counts
Polynucleobacter_necessarius	GSM1022678	2.155831557752154
Polynucleobacter_necessarius	GSM1022679	1.0711448226586666
Polynucleobacter_necessarius	GSM1022680	1.0808605893321108
Polynucleobacter_necessarius	GSM1022681	1.079703871983604
Polynucleobacter_necessarius	GSM1022682	1.080234698684874
Polynucleobacter_necessarius	GSM1022683	1.0836910545499
Polynucleobacter_necessarius	GSM1022684	1.074071135210637
Polynucleobacter_necessarius	GSM1022685	1.0836910545499
Polynucleobacter_necessarius	GSM1022686	1.0785483925329702
Polynucleobacter_necessarius	GSM1022687	1.079703871983604
Polynucleobacter_necessarius	GSM1022688	1.0748251011982124
Polynucleobacter_necessarius	GSM1022689	1.0825313080889856
Polynucleobacter_necessarius	GSM1022690	1.0785483925329702
Polynucleobacter_necessarius	GSM1022691	1.0836910545499
Polynucleobacter_necessarius	GSM1022692	1.0825313080889856
Polynucleobacter_necessarius	GSM1022693	1.0701193468413477
Polynucleobacter_necessarius	GSM1022694	1.0757313593038504
Polynucleobacter_necessarius	GSM1022695	1.0836910545499
Polynucleobacter_necessarius	GSM1385778	1.0818963582858496
Polynucleobacter_necessarius	GSM1385779	1.0836910545499
Polynucleobacter_necessarius	GSM1385780	1.0840493982440995
Polynucleobacter_necessarius	GSM1385781	1.0825313080889856
Polynucleobacter_necessarius	GSM1385782	1.08305542450705
Polynucleobacter_necessarius	GSM1385783	1.0840493982440995
Polynucleobacter_necessarius	GSM1415906	2.1086122069867788
Polynucleobacter_necessarius	GSM1415907	1.0567176057015448
Polynucleobacter_necessarius	GSM1415908	1.0836910545499
Polynucleobacter_necessarius	GSM1415909	1.08305542450705
Polynucleobacter_necessarius	GSM1415910	1.0836910545499
Polynucleobacter_necessarius	GSM1415911	1.0836910545499
Polynucleobacter_necessarius	GSM1415912	1.0840493982440995
Polynucleobacter_necessarius	GSM1415913	1.0847295358867397
Polynucleobacter_necessarius	GSM1415914	1.0836910545499
Polynucleobacter_necessarius	GSM1415915	1.0836910545499
Polynucleobacter_necessarius	GSM1415916	2.168098796488199
Polynucleobacter_necessarius	GSM1415917	1.0840493982440995
Polynucleobacter_necessarius	GSM1415918	2.168098796488199
Polynucleobacter_necessarius	GSM1415919	1.0840493982440995
Polynucleobacter_necessarius	GSM1415920	1.0836910545499
Polynucleobacter_necessarius	GSM1415921	1.0836910545499
Polynucleobacter_necessarius	GSM3103946	11.180643176161794
Polynucleobacter_necessarius	GSM3103947	7.1786798487313295
Polynucleobacter_necessarius	GSM3103948	13.164871517118115
Polynucleobacter_necessarius	GSM3103949	3.0879384103408407
Polynucleobacter_necessarius	GSM3103950	8.234502427575576
Polynucleobacter_necessarius	GSM3103951	11.280782619434946
Polynucleobacter_necessarius	GSM3103952	7.159930036655124
Polynucleobacter_necessarius	GSM3103953	3.0765770780277126
Polynucleobacter_necessarius	GSM3103954	13.164871517118115
Polynucleobacter_necessarius	GSM3103955	10.164221069237994
Polynucleobacter_necessarius	GSM3103956	10.27608162779176
Polynucleobacter_necessarius	GSM3103957	18.411248665684603
Polynucleobacter_necessarius	GSM3103958	6.175876820681681
Polynucleobacter_necessarius	GSM3103959	7.457212203478041
Polynucleobacter_necessarius	GSM3103960	1.050079806364539
Polynucleobacter_necessarius	GSM3103961	9.056891098820268
Polynucleobacter_necessarius	GSM3103962	12.351753641363365
Polynucleobacter_necessarius	GSM3103963	5.160041398671049
Polynucleobacter_necessarius	GSM3103964	8.204205541407234
Polynucleobacter_necessarius	GSM3103965	6.231191068422386
Polynucleobacter_necessarius	GSM4735786	1.0847295358867397
Polynucleobacter_necessarius	GSM4735787	1.0847295358867397
Polynucleobacter_necessarius	GSM4735788	1.0847295358867397
Polynucleobacter_necessarius	GSM4735790	1.0847295358867397
Polynucleobacter_necessarius	GSM4735793	1.0847295358867397
Polynucleobacter_necessarius	GSM4735798	1.0847295358867397
Polynucleobacter_necessarius	GSM4735800	1.0847295358867397
Polynucleobacter_necessarius	GSM4735803	1.0847295358867397
Polynucleobacter_necessarius	GSM4735804	1.0847295358867397
Polynucleobacter_necessarius	GSM4735785	1.0847295358867397
Polynucleobacter_necessarius	GSM4735789	1.0847295358867397
Polynucleobacter_necessarius	GSM4735791	1.0847295358867397
Polynucleobacter_necessarius	GSM4735792	1.0847295358867397
Polynucleobacter_necessarius	GSM4735794	1.0847295358867397
Polynucleobacter_necessarius	GSM4735795	1.0847295358867397
Polynucleobacter_necessarius	GSM4735796	1.0847295358867397
Polynucleobacter_necessarius	GSM4735797	1.0847295358867397
Polynucleobacter_necessarius	GSM4735799	1.0847295358867397
Polynucleobacter_necessarius	GSM4735801	1.0847295358867397
Polynucleobacter_necessarius	GSM4735802	1.0847295358867397
Polynucleobacter_necessarius	GSM5282507	3.15510883901518
Polynucleobacter_necessarius	GSM5282509	5.2585147316919665
Polynucleobacter_necessarius	GSM5282510	2.148142270421274
Polynucleobacter_necessarius	GSM5282511	1.0757313593038504
Polynucleobacter_necessarius	GSM5282512	1.0489560300502512
Polynucleobacter_necessarius	GSM5282515	5.2503990318226945
Polynucleobacter_necessarius	GSM5282516	2.149650202396425
Polynucleobacter_necessarius	GSM5282519	1.0744262978898975
Polynucleobacter_necessarius	GSM5282521	1.0661820981341006
Polynucleobacter_necessarius	GSM5282523	8.390446920289225
Polynucleobacter_necessarius	GSM5282524	5.2310814418159435
Polynucleobacter_necessarius	GSM5282526	7.369807658513488
Polynucleobacter_necessarius	GSM5282528	3.170152817104634
Polynucleobacter_necessarius	GSM5282529	4.195824120201005
Polynucleobacter_necessarius	GSM5282513	3.170152817104634
Polynucleobacter_necessarius	GSM5282533	3.146868090150754
Polynucleobacter_necessarius	GSM5282534	3.1584889965057803
Polynucleobacter_necessarius	GSM5282536	1.0555867257351073
Polynucleobacter_necessarius	GSM5282525	3.1584889965057803
Polynucleobacter_necessarius	GSM5282530	1.068347126626185
Polynucleobacter_necessarius	GSM5282514	2.079288906652571
Polynucleobacter_necessarius	GSM5282520	1.0729216838124729
Polynucleobacter_necessarius	GSM5282535	2.105659331003854
Polynucleobacter_necessarius	GSM5282522	1.0661820981341006
Polynucleobacter_necessarius	GSM5282531	2.13558426844197
Polynucleobacter_necessarius	GSM5282508	3.166760177205322
Polynucleobacter_necessarius	GSM5282518	5.244780150251256
Polynucleobacter_necessarius	GSM5282517	1.0751003979545448
Polynucleobacter_necessarius	GSM5282527	3.15510883901518
