Feature	sample	counts
Sulfurimonas_hydrogeniphila	GSM1022678	1.2093176104345296
Sulfurimonas_hydrogeniphila	GSM1022679	1.199499154626049
Sulfurimonas_hydrogeniphila	GSM1022680	1.215830924890681
Sulfurimonas_hydrogeniphila	GSM1022681	1.2129842784797524
Sulfurimonas_hydrogeniphila	GSM1022682	1.2143834997994574
Sulfurimonas_hydrogeniphila	GSM1022683	1.2190472872044584
Sulfurimonas_hydrogeniphila	GSM1022684	1.2035619478871264
Sulfurimonas_hydrogeniphila	GSM1022685	1.218752787256299
Sulfurimonas_hydrogeniphila	GSM1022686	1.2121802920874214
Sulfurimonas_hydrogeniphila	GSM1022687	1.2135683052506967
Sulfurimonas_hydrogeniphila	GSM1022688	1.2056807444806514
Sulfurimonas_hydrogeniphila	GSM1022689	1.218341579360669
Sulfurimonas_hydrogeniphila	GSM1022690	1.2110703950254058
Sulfurimonas_hydrogeniphila	GSM1022691	1.2191939181960778
Sulfurimonas_hydrogeniphila	GSM1022692	1.217934026949798
Sulfurimonas_hydrogeniphila	GSM1022693	1.1991267197021511
Sulfurimonas_hydrogeniphila	GSM1022694	1.2063176587884112
Sulfurimonas_hydrogeniphila	GSM1022695	1.2191812829242796
Sulfurimonas_hydrogeniphila	GSM1385778	1.2165345867763722
Sulfurimonas_hydrogeniphila	GSM1385779	1.2195835105326498
Sulfurimonas_hydrogeniphila	GSM1385780	1.2195835105326498
Sulfurimonas_hydrogeniphila	GSM1385781	1.2165345867763722
Sulfurimonas_hydrogeniphila	GSM1385782	1.2182357645235222
Sulfurimonas_hydrogeniphila	GSM1385783	1.2199519642916723
Sulfurimonas_hydrogeniphila	GSM1415906	1.1509731740785691
Sulfurimonas_hydrogeniphila	GSM1415907	1.1555613289724065
Sulfurimonas_hydrogeniphila	GSM1415908	1.2139578065711292
Sulfurimonas_hydrogeniphila	GSM1415909	1.2059972538674455
Sulfurimonas_hydrogeniphila	GSM1415910	1.2089506817640154
Sulfurimonas_hydrogeniphila	GSM1415911	1.2062937244500198
Sulfurimonas_hydrogeniphila	GSM1415912	1.2168359373268305
Sulfurimonas_hydrogeniphila	GSM1415913	1.2165345867763722
Sulfurimonas_hydrogeniphila	GSM1415914	1.2158017090661477
Sulfurimonas_hydrogeniphila	GSM1415915	1.2154563375016754
Sulfurimonas_hydrogeniphila	GSM1415916	1.2146668690838511
Sulfurimonas_hydrogeniphila	GSM1415917	1.216135652980742
Sulfurimonas_hydrogeniphila	GSM1415918	1.2154242123290768
Sulfurimonas_hydrogeniphila	GSM1415919	1.2143834997994574
Sulfurimonas_hydrogeniphila	GSM1415920	1.214712006252526
Sulfurimonas_hydrogeniphila	GSM1415921	1.2154036067456198
Sulfurimonas_hydrogeniphila	GSM3103946	1.1485737463448735
Sulfurimonas_hydrogeniphila	GSM3103947	1.3139155565736462
Sulfurimonas_hydrogeniphila	GSM3103948	2.312417000199269
Sulfurimonas_hydrogeniphila	GSM3103949	0.7970029012549386
Sulfurimonas_hydrogeniphila	GSM3103950	0.5777501227749047
Sulfurimonas_hydrogeniphila	GSM3103951	1.2099332241047678
Sulfurimonas_hydrogeniphila	GSM3103952	1.166516279708813
Sulfurimonas_hydrogeniphila	GSM3103953	0.5703535026867486
Sulfurimonas_hydrogeniphila	GSM3103954	0.5777501227749047
Sulfurimonas_hydrogeniphila	GSM3103955	0.5364241781766832
Sulfurimonas_hydrogeniphila	GSM3103956	1.3963114713018594
Sulfurimonas_hydrogeniphila	GSM3103957	1.196565943439636
Sulfurimonas_hydrogeniphila	GSM3103958	0.6274924329724048
Sulfurimonas_hydrogeniphila	GSM3103959	1.451915220327575
Sulfurimonas_hydrogeniphila	GSM3103960	1.2928450182713769
