Feature	sample	counts
Thermosulfuriphilus_ammonigenes	GSM1022678	1.077915778876077
Thermosulfuriphilus_ammonigenes	GSM1022679	1.0711448226586666
Thermosulfuriphilus_ammonigenes	GSM1022680	1.0808605893321108
Thermosulfuriphilus_ammonigenes	GSM1022681	1.079703871983604
Thermosulfuriphilus_ammonigenes	GSM1022682	1.080234698684874
Thermosulfuriphilus_ammonigenes	GSM1022683	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1022684	1.074071135210637
Thermosulfuriphilus_ammonigenes	GSM1022685	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1022686	1.0785483925329702
Thermosulfuriphilus_ammonigenes	GSM1022687	1.079703871983604
Thermosulfuriphilus_ammonigenes	GSM1022688	1.0748251011982124
Thermosulfuriphilus_ammonigenes	GSM1022689	1.0825313080889856
Thermosulfuriphilus_ammonigenes	GSM1022690	1.0785483925329702
Thermosulfuriphilus_ammonigenes	GSM1022691	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1022692	1.0825313080889856
Thermosulfuriphilus_ammonigenes	GSM1022693	1.0701193468413477
Thermosulfuriphilus_ammonigenes	GSM1022694	1.0757313593038504
Thermosulfuriphilus_ammonigenes	GSM1022695	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1385778	1.0818963582858496
Thermosulfuriphilus_ammonigenes	GSM1385779	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1385780	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1385781	1.0825313080889856
Thermosulfuriphilus_ammonigenes	GSM1385782	1.08305542450705
Thermosulfuriphilus_ammonigenes	GSM1385783	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1415906	1.0543061034933894
Thermosulfuriphilus_ammonigenes	GSM1415907	1.0567176057015448
Thermosulfuriphilus_ammonigenes	GSM1415908	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1415909	1.08305542450705
Thermosulfuriphilus_ammonigenes	GSM1415910	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1415911	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1415912	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1415913	1.0847295358867397
Thermosulfuriphilus_ammonigenes	GSM1415914	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1415915	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1415916	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1415917	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1415918	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1415919	1.0840493982440995
Thermosulfuriphilus_ammonigenes	GSM1415920	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM1415921	1.0836910545499
Thermosulfuriphilus_ammonigenes	GSM2769390	NA
Thermosulfuriphilus_ammonigenes	GSM2769391	NA
Thermosulfuriphilus_ammonigenes	GSM2769392	NA
Thermosulfuriphilus_ammonigenes	GSM2769393	NA
Thermosulfuriphilus_ammonigenes	GSM2769394	NA
Thermosulfuriphilus_ammonigenes	GSM2769395	NA
Thermosulfuriphilus_ammonigenes	GSM2769396	NA
Thermosulfuriphilus_ammonigenes	GSM2769397	NA
Thermosulfuriphilus_ammonigenes	GSM2769398	NA
Thermosulfuriphilus_ammonigenes	GSM3103946	1.0164221069237995
Thermosulfuriphilus_ammonigenes	GSM3103947	1.0255256926759042
Thermosulfuriphilus_ammonigenes	GSM3103948	1.0126824243937012
Thermosulfuriphilus_ammonigenes	GSM3103949	1.029312803446947
Thermosulfuriphilus_ammonigenes	GSM3103950	1.029312803446947
Thermosulfuriphilus_ammonigenes	GSM3103951	1.0255256926759042
Thermosulfuriphilus_ammonigenes	GSM3103952	3.0685414442807675
Thermosulfuriphilus_ammonigenes	GSM3103953	1.0255256926759042
Thermosulfuriphilus_ammonigenes	GSM3103954	1.0126824243937012
Thermosulfuriphilus_ammonigenes	GSM3103955	2.032844213847599
Thermosulfuriphilus_ammonigenes	GSM3103956	2.0552163255583524
Thermosulfuriphilus_ammonigenes	GSM3103957	1.0228471480935892
Thermosulfuriphilus_ammonigenes	GSM3103958	1.029312803446947
