Feature	sample	counts
Opitutus_sp._GAS368	GSM1022678	1.0915072827241796
Opitutus_sp._GAS368	GSM1022679	1.081963986934003
Opitutus_sp._GAS368	GSM1022680	1.0962609834282964
Opitutus_sp._GAS368	GSM1022681	1.0936156128924277
Opitutus_sp._GAS368	GSM1022682	1.0952617573694363
Opitutus_sp._GAS368	GSM1022683	1.0992910073689308
Opitutus_sp._GAS368	GSM1022684	1.086884694811669
Opitutus_sp._GAS368	GSM1022685	1.0992910073689308
Opitutus_sp._GAS368	GSM1022686	1.0928252422985416
Opitutus_sp._GAS368	GSM1022687	1.0941349558947029
Opitutus_sp._GAS368	GSM1022688	1.0880927781281384
Opitutus_sp._GAS368	GSM1022689	1.0987764213557447
Opitutus_sp._GAS368	GSM1022690	1.0928252422985416
Opitutus_sp._GAS368	GSM1022691	1.0992910073689308
Opitutus_sp._GAS368	GSM1022692	1.098277236515094
Opitutus_sp._GAS368	GSM1022693	1.0809764398662547
Opitutus_sp._GAS368	GSM1022694	1.0889282196551833
Opitutus_sp._GAS368	GSM1022695	1.0997839768804831
Opitutus_sp._GAS368	GSM1385778	1.0973959441958732
Opitutus_sp._GAS368	GSM1385779	1.0999333083524885
Opitutus_sp._GAS368	GSM1385780	1.1002458540818576
Opitutus_sp._GAS368	GSM1385781	1.098189620486071
Opitutus_sp._GAS368	GSM1385782	1.09925417388561
Opitutus_sp._GAS368	GSM1385783	1.1003353316156663
Opitutus_sp._GAS368	GSM1415906	1.0631304783899178
Opitutus_sp._GAS368	GSM1415907	2.135370551903126
Opitutus_sp._GAS368	GSM1415908	1.0992910073689308
Opitutus_sp._GAS368	GSM1415909	1.0989891483276475
Opitutus_sp._GAS368	GSM1415910	1.0992173416364528
Opitutus_sp._GAS368	GSM1415911	1.0992173416364528
Opitutus_sp._GAS368	GSM1415912	1.099985902466639
Opitutus_sp._GAS368	GSM1415913	1.1002458540818576
Opitutus_sp._GAS368	GSM1415914	1.0998421149636937
Opitutus_sp._GAS368	GSM1415915	1.099813045537928
Opitutus_sp._GAS368	GSM1415916	1.0999333083524885
Opitutus_sp._GAS368	GSM1415917	1.0999333083524885
Opitutus_sp._GAS368	GSM1415918	1.099985902466639
Opitutus_sp._GAS368	GSM1415919	1.099985902466639
Opitutus_sp._GAS368	GSM1415920	1.0998421149636937
Opitutus_sp._GAS368	GSM1415921	1.099985902466639
Opitutus_sp._GAS368	GSM3103946	1.0183651824858138
Opitutus_sp._GAS368	GSM3103947	3.0898047875776693
Opitutus_sp._GAS368	GSM3103948	1.0178549012566496
Opitutus_sp._GAS368	GSM3103949	1.0361459744048382
Opitutus_sp._GAS368	GSM3103950	1.0365479922623078
Opitutus_sp._GAS368	GSM3103951	2.063426991551645
Opitutus_sp._GAS368	GSM3103952	1.025645205360528
Opitutus_sp._GAS368	GSM3103953	1.0299349291925564
Opitutus_sp._GAS368	GSM3103954	1.016609627004038
Opitutus_sp._GAS368	GSM3103955	2.0392252143372445
Opitutus_sp._GAS368	GSM3103956	1.0333302058466087
Opitutus_sp._GAS368	GSM3103957	1.02690154755189
Opitutus_sp._GAS368	GSM3103958	1.035279848320802
Opitutus_sp._GAS368	GSM3103959	0.7681771756028032
Opitutus_sp._GAS368	GSM3103960	1.0713886725454254
Opitutus_sp._GAS368	GSM3103961	4.043846779712585
Opitutus_sp._GAS368	GSM3103962	1.0340132558646773
Opitutus_sp._GAS368	GSM3103963	1.0390889422056244
Opitutus_sp._GAS368	GSM3103964	3.0860246276130066
Opitutus_sp._GAS368	GSM3103965	1.0444813667226738
Opitutus_sp._GAS368	GSM4735785	1.1003353316156663
Opitutus_sp._GAS368	GSM4735786	1.1003353316156663
Opitutus_sp._GAS368	GSM4735787	1.1003353316156663
Opitutus_sp._GAS368	GSM4735788	1.1003353316156663
Opitutus_sp._GAS368	GSM4735789	1.1003353316156663
Opitutus_sp._GAS368	GSM4735790	1.1003353316156663
Opitutus_sp._GAS368	GSM4735791	1.1003353316156663
Opitutus_sp._GAS368	GSM4735792	1.1003353316156663
Opitutus_sp._GAS368	GSM4735793	1.1003353316156663
Opitutus_sp._GAS368	GSM4735794	1.1003353316156663
Opitutus_sp._GAS368	GSM4735795	1.1003353316156663
Opitutus_sp._GAS368	GSM4735796	1.1003353316156663
Opitutus_sp._GAS368	GSM4735797	1.1003353316156663
Opitutus_sp._GAS368	GSM4735798	1.1003353316156663
Opitutus_sp._GAS368	GSM4735799	1.1003353316156663
Opitutus_sp._GAS368	GSM4735800	1.1003353316156663
Opitutus_sp._GAS368	GSM4735801	1.1003353316156663
Opitutus_sp._GAS368	GSM4735802	1.1003353316156663
Opitutus_sp._GAS368	GSM4735803	1.1003353316156663
Opitutus_sp._GAS368	GSM4735804	1.1003353316156663
Opitutus_sp._GAS368	GSM5282507	2.123659625273211
Opitutus_sp._GAS368	GSM5282508	1.0659780853728906
Opitutus_sp._GAS368	GSM5282509	1.0615382402257518
Opitutus_sp._GAS368	GSM5282510	1.0863687932243105
Opitutus_sp._GAS368	GSM5282511	3.267749562204923
Opitutus_sp._GAS368	GSM5282512	1.0579093933728985
Opitutus_sp._GAS368	GSM5282513	1.0667490391354828
Opitutus_sp._GAS368	GSM5282514	1.0462850531527996
Opitutus_sp._GAS368	GSM5282515	2.1174049872997434
Opitutus_sp._GAS368	GSM5282516	1.0877282667280197
Opitutus_sp._GAS368	GSM5282517	1.0879433758354808
Opitutus_sp._GAS368	GSM5282518	2.1174049872997434
Opitutus_sp._GAS368	GSM5282519	1.0874295827493734
Opitutus_sp._GAS368	GSM5282520	1.0845246711795964
Opitutus_sp._GAS368	GSM5282521	1.0759631658213724
Opitutus_sp._GAS368	GSM5282522	1.0776055221341587
Opitutus_sp._GAS368	GSM5282523	1.0568774008459725
Opitutus_sp._GAS368	GSM5282524	1.0549384708590628
Opitutus_sp._GAS368	GSM5282525	1.0631304783899178
Opitutus_sp._GAS368	GSM5282526	1.0631304783899178
Opitutus_sp._GAS368	GSM5282527	2.1210054155043134
Opitutus_sp._GAS368	GSM5282528	1.0681121914173182
Opitutus_sp._GAS368	GSM5282529	1.0587024936498717
Opitutus_sp._GAS368	GSM5282530	1.078574818205461
Opitutus_sp._GAS368	GSM5282531	1.0781457581439375
Opitutus_sp._GAS368	GSM5282532	1.0618298126366057
Opitutus_sp._GAS368	GSM5282533	1.057407245226064
Opitutus_sp._GAS368	GSM5282534	1.0631304783899178
Opitutus_sp._GAS368	GSM5282535	1.0631304783899178
Opitutus_sp._GAS368	GSM5282536	1.0649663694631513
Opitutus_sp._GAS368	GSM4260927	1.063663457625568
Opitutus_sp._GAS368	GSM4260928	1.073117248206554
Opitutus_sp._GAS368	GSM4260929	2.151753541972664
Opitutus_sp._GAS368	GSM4260930	1.0781457581439375
Opitutus_sp._GAS368	GSM4260931	1.0741367074347112
Opitutus_sp._GAS368	GSM4260932	1.0700029421573225
Opitutus_sp._GAS368	GSM4260933	1.070279378590689
Opitutus_sp._GAS368	GSM4260934	1.070279378590689
Opitutus_sp._GAS368	GSM4260935	1.0744317402630212
Opitutus_sp._GAS368	GSM4260936	1.0765798114487706
Opitutus_sp._GAS368	GSM4260937	1.073117248206554
Opitutus_sp._GAS368	GSM4260938	1.0767982611300535
Opitutus_sp._GAS368	GSM4260939	1.0769202544243603
Opitutus_sp._GAS368	GSM4260940	1.07553116836793
Opitutus_sp._GAS368	GSM4260941	3.190383575082361
Opitutus_sp._GAS368	GSM4260942	1.073117248206554
Opitutus_sp._GAS368	GSM4260943	1.0755093000971143
Opitutus_sp._GAS368	GSM4260944	1.077821217313087
Opitutus_sp._GAS368	GSM4260945	2.1576117637317114
Opitutus_sp._GAS368	GSM4260946	1.0748415296566334
Opitutus_sp._GAS368	GSM4260947	3.233463651939261
Opitutus_sp._GAS368	GSM4260948	4.2582133189508475
Opitutus_sp._GAS368	GSM4260949	1.0791699944464246
Opitutus_sp._GAS368	GSM4260950	1.080788679092599
Opitutus_sp._GAS368	GSM4260951	1.0735984802753518
Opitutus_sp._GAS368	GSM4260952	1.0767276532350545
Opitutus_sp._GAS368	GSM4260953	1.0807162532388754
Opitutus_sp._GAS368	GSM4260954	1.0812759476021867
Opitutus_sp._GAS368	GSM4260955	1.0805912051635649
Opitutus_sp._GAS368	GSM4260956	1.0738573827737932
Opitutus_sp._GAS368	GSM4260957	1.071267305867522
Opitutus_sp._GAS368	GSM4260958	1.0781297726427372
Opitutus_sp._GAS368	GSM4260959	1.0752726972324764
Opitutus_sp._GAS368	GSM4260960	1.0759347275292306
Opitutus_sp._GAS368	GSM4260961	1.0744317402630212
Opitutus_sp._GAS368	GSM4260962	6.35221496189923
Opitutus_sp._GAS368	GSM4260963	1.0786577547251164
Opitutus_sp._GAS368	GSM4260964	1.0777927299116328
Opitutus_sp._GAS368	GSM4260965	1.0784526374825258
Opitutus_sp._GAS368	GSM4260966	1.076474125919498
Opitutus_sp._GAS368	GSM4260967	7.255835945836155
Opitutus_sp._GAS368	GSM4260968	2.1101109086238594
Opitutus_sp._GAS368	GSM4260969	5.2752772715596485
Opitutus_sp._GAS368	GSM4260970	5.2752772715596485
