Feature	sample	counts
Shewanella_livingstonensis	GSM1022678	1.2093176104345296
Shewanella_livingstonensis	GSM1022679	1.199499154626049
Shewanella_livingstonensis	GSM1022680	1.215830924890681
Shewanella_livingstonensis	GSM1022681	1.2129842784797524
Shewanella_livingstonensis	GSM1022682	1.2143834997994574
Shewanella_livingstonensis	GSM1022683	1.2190472872044584
Shewanella_livingstonensis	GSM1022684	1.2035619478871264
Shewanella_livingstonensis	GSM1022685	1.218752787256299
Shewanella_livingstonensis	GSM1022686	1.2121802920874214
Shewanella_livingstonensis	GSM1022687	1.2135683052506967
Shewanella_livingstonensis	GSM1022688	1.2056807444806514
Shewanella_livingstonensis	GSM1022689	1.218341579360669
Shewanella_livingstonensis	GSM1022690	1.2110703950254058
Shewanella_livingstonensis	GSM1022691	1.2191939181960778
Shewanella_livingstonensis	GSM1022692	1.217934026949798
Shewanella_livingstonensis	GSM1022693	1.1991267197021511
Shewanella_livingstonensis	GSM1022694	1.2063176587884112
Shewanella_livingstonensis	GSM1022695	1.2191812829242796
Shewanella_livingstonensis	GSM1385778	1.2165345867763722
Shewanella_livingstonensis	GSM1385779	1.2195835105326498
Shewanella_livingstonensis	GSM1385780	1.2195835105326498
Shewanella_livingstonensis	GSM1385781	1.2165345867763722
Shewanella_livingstonensis	GSM1385782	1.2182357645235222
Shewanella_livingstonensis	GSM1385783	1.2199519642916723
Shewanella_livingstonensis	GSM1415906	1.1509731740785691
Shewanella_livingstonensis	GSM1415907	1.1555613289724065
Shewanella_livingstonensis	GSM1415908	1.2139578065711292
Shewanella_livingstonensis	GSM1415909	1.2059972538674455
Shewanella_livingstonensis	GSM1415910	1.2089506817640154
Shewanella_livingstonensis	GSM1415911	1.2062937244500198
Shewanella_livingstonensis	GSM1415912	1.2168359373268305
Shewanella_livingstonensis	GSM1415913	1.2165345867763722
Shewanella_livingstonensis	GSM1415914	1.2158017090661477
Shewanella_livingstonensis	GSM1415915	1.2154563375016754
Shewanella_livingstonensis	GSM1415916	1.2146668690838511
Shewanella_livingstonensis	GSM1415917	1.216135652980742
Shewanella_livingstonensis	GSM1415918	1.2154242123290768
Shewanella_livingstonensis	GSM1415919	1.2143834997994574
Shewanella_livingstonensis	GSM1415920	1.214712006252526
Shewanella_livingstonensis	GSM1415921	1.2154036067456198
Shewanella_livingstonensis	GSM3103946	1.1485737463448735
Shewanella_livingstonensis	GSM3103947	0.6569577782868231
Shewanella_livingstonensis	GSM3103948	0.9249668000797076
Shewanella_livingstonensis	GSM3103949	1.5940058025098771
Shewanella_livingstonensis	GSM3103950	0.5777501227749047
Shewanella_livingstonensis	GSM3103951	0.6049666120523839
Shewanella_livingstonensis	GSM3103952	0.5832581398544066
Shewanella_livingstonensis	GSM3103953	1.7110605080602457
Shewanella_livingstonensis	GSM3103954	1.733250368324714
Shewanella_livingstonensis	GSM3103955	0.5364241781766832
Shewanella_livingstonensis	GSM3103956	2.094467206952789
Shewanella_livingstonensis	GSM3103957	1.196565943439636
Shewanella_livingstonensis	GSM3103958	1.2549848659448095
Shewanella_livingstonensis	GSM3103959	0.9679434802183832
Shewanella_livingstonensis	GSM3103960	1.2928450182713769
Shewanella_livingstonensis	GSM3103961	2.231493988744996
Shewanella_livingstonensis	GSM3103962	0.7052903837928342
Shewanella_livingstonensis	GSM3103963	1.632097572548604
Shewanella_livingstonensis	GSM3103964	0.6513988896202014
Shewanella_livingstonensis	GSM3103965	2.035709802513299
Shewanella_livingstonensis	GSM4735785	1.2201574484091249
Shewanella_livingstonensis	GSM4735786	1.2201574484091249
Shewanella_livingstonensis	GSM4735787	1.2201574484091249
Shewanella_livingstonensis	GSM4735788	1.2201574484091249
Shewanella_livingstonensis	GSM4735789	1.220022158618647
Shewanella_livingstonensis	GSM4735790	1.2201574484091249
Shewanella_livingstonensis	GSM4735791	1.2199519642916723
Shewanella_livingstonensis	GSM4735792	1.2201574484091249
Shewanella_livingstonensis	GSM4735793	1.220022158618647
Shewanella_livingstonensis	GSM4735794	1.2201574484091249
Shewanella_livingstonensis	GSM4735795	1.220022158618647
Shewanella_livingstonensis	GSM4735796	1.220022158618647
Shewanella_livingstonensis	GSM4735797	1.220022158618647
Shewanella_livingstonensis	GSM4735798	1.220022158618647
Shewanella_livingstonensis	GSM4735799	1.220022158618647
Shewanella_livingstonensis	GSM4735800	1.220022158618647
Shewanella_livingstonensis	GSM4735801	1.220022158618647
Shewanella_livingstonensis	GSM4735802	1.220022158618647
Shewanella_livingstonensis	GSM4735803	1.220022158618647
Shewanella_livingstonensis	GSM4735804	1.220022158618647
Shewanella_livingstonensis	GSM5282507	2.0059078334196654
Shewanella_livingstonensis	GSM5282508	2.047754199755492
Shewanella_livingstonensis	GSM5282509	2.045248915772987
Shewanella_livingstonensis	GSM5282510	1.1562752507802476
Shewanella_livingstonensis	GSM5282511	1.1561857840142578
Shewanella_livingstonensis	GSM5282512	4.090497831545974
Shewanella_livingstonensis	GSM5282513	1.0690057853872617
Shewanella_livingstonensis	GSM5282514	0.7066372691215227
Shewanella_livingstonensis	GSM5282515	1.0178549012566496
Shewanella_livingstonensis	GSM5282516	1.1556114059457727
Shewanella_livingstonensis	GSM5282517	1.149726223242768
Shewanella_livingstonensis	GSM5282518	1.004685890517357
Shewanella_livingstonensis	GSM5282519	2.2963172530861695
Shewanella_livingstonensis	GSM5282520	2.3056395079449543
Shewanella_livingstonensis	GSM5282521	1.1227865370789805
Shewanella_livingstonensis	GSM5282522	3.354152935564457
Shewanella_livingstonensis	GSM5282523	4.011815666839331
Shewanella_livingstonensis	GSM5282524	2.0354302861726024
Shewanella_livingstonensis	GSM5282525	1.005916559043594
Shewanella_livingstonensis	GSM5282526	0.8186521390382786
Shewanella_livingstonensis	GSM5282527	1.0076536489574894
Shewanella_livingstonensis	GSM5282528	1.023877099877746
Shewanella_livingstonensis	GSM5282529	0.8259590764378865
Shewanella_livingstonensis	GSM5282530	1.111223070811865
Shewanella_livingstonensis	GSM5282531	1.1169898404189382
Shewanella_livingstonensis	GSM5282532	1.0208615598576567
Shewanella_livingstonensis	GSM5282533	2.0059078334196654
Shewanella_livingstonensis	GSM5282534	2.0963607476655644
Shewanella_livingstonensis	GSM5282535	1.0478015384028336
Shewanella_livingstonensis	GSM5282536	1.0529752665563306
Shewanella_livingstonensis	GSM4260927	1.0740150294600077
Shewanella_livingstonensis	GSM4260928	1.0798281525143791
Shewanella_livingstonensis	GSM4260929	2.18559271666508
Shewanella_livingstonensis	GSM4260930	2.2019340535715592
Shewanella_livingstonensis	GSM4260931	1.0889769198550758
Shewanella_livingstonensis	GSM4260932	1.0902449594746415
Shewanella_livingstonensis	GSM4260933	1.108134915947438
Shewanella_livingstonensis	GSM4260934	1.0757478424784617
Shewanella_livingstonensis	GSM4260935	1.0690057853872617
Shewanella_livingstonensis	GSM4260936	1.0944805266827982
Shewanella_livingstonensis	GSM4260937	2.1828611011696553
Shewanella_livingstonensis	GSM4260938	1.132785566327088
Shewanella_livingstonensis	GSM4260939	2.174801682787181
Shewanella_livingstonensis	GSM4260940	1.0885149510055097
Shewanella_livingstonensis	GSM4260941	1.0992619525092389
Shewanella_livingstonensis	GSM4260942	3.2138019176025656
Shewanella_livingstonensis	GSM4260943	1.0999272218024785
Shewanella_livingstonensis	GSM4260944	1.1285019915961034
Shewanella_livingstonensis	GSM4260945	2.261506530665852
Shewanella_livingstonensis	GSM4260946	1.129731739516132
Shewanella_livingstonensis	GSM4260947	2.220839950146462
Shewanella_livingstonensis	GSM4260948	1.0845246711795964
Shewanella_livingstonensis	GSM4260949	1.1090614539295625
Shewanella_livingstonensis	GSM4260950	2.2549651020077772
Shewanella_livingstonensis	GSM4260951	1.0594681854423624
Shewanella_livingstonensis	GSM4260952	2.192466760512578
Shewanella_livingstonensis	GSM4260953	2.21429909504903
Shewanella_livingstonensis	GSM4260954	1.1230355653061426
Shewanella_livingstonensis	GSM4260955	2.272223813309934
Shewanella_livingstonensis	GSM4260956	1.0845246711795964
Shewanella_livingstonensis	GSM4260957	1.0593507127104516
Shewanella_livingstonensis	GSM4260958	1.1027827587004009
Shewanella_livingstonensis	GSM4260959	1.1135568725025502
Shewanella_livingstonensis	GSM4260960	2.1717062730304515
Shewanella_livingstonensis	GSM4260961	1.1127840511362044
Shewanella_livingstonensis	GSM4260962	2.1668761575719655
Shewanella_livingstonensis	GSM4260963	1.120289335373265
Shewanella_livingstonensis	GSM4260964	2.191008295828598
Shewanella_livingstonensis	GSM4260965	1.1233769642616291
Shewanella_livingstonensis	GSM4260966	1.107149547524515
Shewanella_livingstonensis	GSM4260967	1.061297752201632
Shewanella_livingstonensis	GSM4260968	2.0995101932478786
Shewanella_livingstonensis	GSM4260969	2.1532956490298787
Shewanella_livingstonensis	GSM4260970	3.2216800958068763
Shewanella_livingstonensis	GSM4260971	2.0730959845246155
Shewanella_livingstonensis	GSM4260972	1.0730888851335638
Shewanella_livingstonensis	GSM4260973	3.2615496873782943
Shewanella_livingstonensis	GSM4260974	1.1052409370469285
Shewanella_livingstonensis	GSM4260975	2.190406657446051
Shewanella_livingstonensis	GSM4260976	1.0818807472061782
Shewanella_livingstonensis	GSM4260977	1.1031841215803355
Shewanella_livingstonensis	GSM4260978	2.148962421791083
Shewanella_livingstonensis	GSM4260979	1.0550554543119297
Shewanella_livingstonensis	GSM4260980	1.00888795277605
Shewanella_livingstonensis	GSM4260981	1.071267305867522
Shewanella_livingstonensis	GSM4260982	1.0899717759170464
Shewanella_livingstonensis	GSM4260983	2.132541754549532
Shewanella_livingstonensis	GSM4260984	4.268651723127198
Shewanella_livingstonensis	GSM4260985	1.087183229126098
