Feature	sample	counts
Delftia_tsuruhatensis	GSM1022678	3.287484203567415
Delftia_tsuruhatensis	GSM1022679	1.0901413910277764
Delftia_tsuruhatensis	GSM1022680	2.199155347541625
Delftia_tsuruhatensis	GSM1022681	1.0971464061735006
Delftia_tsuruhatensis	GSM1022682	1.098798113791214
Delftia_tsuruhatensis	GSM1022683	1.101886480116498
Delftia_tsuruhatensis	GSM1022684	3.27582131013743
Delftia_tsuruhatensis	GSM1022685	1.1014109412156816
Delftia_tsuruhatensis	GSM1022686	3.2909633088598413
Delftia_tsuruhatensis	GSM1022687	3.295430114751509
Delftia_tsuruhatensis	GSM1022688	1.0934985295220814
Delftia_tsuruhatensis	GSM1022689	1.1013171183950674
Delftia_tsuruhatensis	GSM1022690	1.0964209391377062
Delftia_tsuruhatensis	GSM1022691	1.101954859783178
Delftia_tsuruhatensis	GSM1022692	1.100926652585523
Delftia_tsuruhatensis	GSM1022693	3.2671496111868352
Delftia_tsuruhatensis	GSM1022694	2.1869970590441628
Delftia_tsuruhatensis	GSM1022695	1.1019121381500456
Delftia_tsuruhatensis	GSM1385778	1.1004755534865387
Delftia_tsuruhatensis	GSM1385779	1.101954859783178
Delftia_tsuruhatensis	GSM1385780	1.102250309045283
Delftia_tsuruhatensis	GSM1385781	1.1004755534865387
Delftia_tsuruhatensis	GSM1385782	1.1013171183950674
Delftia_tsuruhatensis	GSM1385783	1.1022772863482069
Delftia_tsuruhatensis	GSM1415906	11.74334795984492
Delftia_tsuruhatensis	GSM1415907	16.034396508993698
Delftia_tsuruhatensis	GSM1415908	1.0985516846674344
Delftia_tsuruhatensis	GSM1415909	1.0943011117192614
Delftia_tsuruhatensis	GSM1415910	1.096032209241066
Delftia_tsuruhatensis	GSM1415911	1.0943011117192614
Delftia_tsuruhatensis	GSM1415912	1.1004612100049602
Delftia_tsuruhatensis	GSM1415913	1.1008313941469083
Delftia_tsuruhatensis	GSM1415914	1.1001192110849127
Delftia_tsuruhatensis	GSM1415915	1.0995776737708125
Delftia_tsuruhatensis	GSM1415916	1.0991128015027034
Delftia_tsuruhatensis	GSM1415917	1.1004141681843411
Delftia_tsuruhatensis	GSM1415918	1.1001192110849127
Delftia_tsuruhatensis	GSM1415919	1.0987712216380914
Delftia_tsuruhatensis	GSM1415920	1.0990521083829228
Delftia_tsuruhatensis	GSM1415921	1.0995026239934311
Delftia_tsuruhatensis	GSM4735785	1.1026682311872162
Delftia_tsuruhatensis	GSM4735786	1.1026682311872162
Delftia_tsuruhatensis	GSM4735787	1.1026682311872162
Delftia_tsuruhatensis	GSM4735788	1.1026682311872162
Delftia_tsuruhatensis	GSM4735789	1.1026682311872162
Delftia_tsuruhatensis	GSM4735790	1.1026682311872162
Delftia_tsuruhatensis	GSM4735791	1.1025148509626173
Delftia_tsuruhatensis	GSM4735792	1.1026682311872162
Delftia_tsuruhatensis	GSM4735793	1.1025148509626173
Delftia_tsuruhatensis	GSM4735794	1.1026682311872162
Delftia_tsuruhatensis	GSM4735795	1.1026682311872162
Delftia_tsuruhatensis	GSM4735796	1.1026682311872162
Delftia_tsuruhatensis	GSM4735797	1.1026682311872162
Delftia_tsuruhatensis	GSM4735798	1.1026682311872162
