Feature	sample	counts
Campylobacter_canadensis	GSM1022678	1.2093176104345296
Campylobacter_canadensis	GSM1022679	1.199499154626049
Campylobacter_canadensis	GSM1022680	1.215830924890681
Campylobacter_canadensis	GSM1022681	1.2129842784797524
Campylobacter_canadensis	GSM1022682	1.2143834997994574
Campylobacter_canadensis	GSM1022683	1.2190472872044584
Campylobacter_canadensis	GSM1022684	1.2035619478871264
Campylobacter_canadensis	GSM1022685	1.218752787256299
Campylobacter_canadensis	GSM1022686	1.2121802920874214
Campylobacter_canadensis	GSM1022687	1.2135683052506967
Campylobacter_canadensis	GSM1022688	1.2056807444806514
Campylobacter_canadensis	GSM1022689	1.218341579360669
Campylobacter_canadensis	GSM1022690	1.2110703950254058
Campylobacter_canadensis	GSM1022691	1.2191939181960778
Campylobacter_canadensis	GSM1022692	1.217934026949798
Campylobacter_canadensis	GSM1022693	1.1991267197021511
Campylobacter_canadensis	GSM1022694	1.2063176587884112
Campylobacter_canadensis	GSM1022695	1.2191812829242796
Campylobacter_canadensis	GSM1385778	1.2165345867763722
Campylobacter_canadensis	GSM1385779	1.2195835105326498
Campylobacter_canadensis	GSM1385780	1.2195835105326498
Campylobacter_canadensis	GSM1385781	1.2165345867763722
Campylobacter_canadensis	GSM1385782	1.2182357645235222
Campylobacter_canadensis	GSM1385783	1.2199519642916723
Campylobacter_canadensis	GSM1415906	1.1509731740785691
Campylobacter_canadensis	GSM1415907	1.1555613289724065
Campylobacter_canadensis	GSM1415908	1.2139578065711292
Campylobacter_canadensis	GSM1415909	1.2059972538674455
Campylobacter_canadensis	GSM1415910	1.2089506817640154
Campylobacter_canadensis	GSM1415911	2.4125874489000396
Campylobacter_canadensis	GSM1415912	1.2168359373268305
Campylobacter_canadensis	GSM1415913	1.2165345867763722
Campylobacter_canadensis	GSM1415914	1.2158017090661477
Campylobacter_canadensis	GSM1415915	1.2154563375016754
Campylobacter_canadensis	GSM1415916	1.2146668690838511
Campylobacter_canadensis	GSM1415917	1.216135652980742
Campylobacter_canadensis	GSM1415918	1.2154242123290768
Campylobacter_canadensis	GSM1415919	1.2143834997994574
Campylobacter_canadensis	GSM1415920	1.214712006252526
